2.4900074656699536,1.1881308231693744,1.2228442402589037,1.5749639900169483,2.272246610771036,0.7955930427778605,2.258626148756459,1.1829989642564387,0.7836666171672448,1.016225505874426,1.2745757249175953,1.6893073749477285,1.4199029394357041,1.0550441850286552,0.7576413354227371,0.7605694178086708,0.15518078250597944,2.237907015413977,0.7148132109375637,0.14030487281755688,-1
1.8839219083553087,1.5442091656177226,-0.2750811903727288,-0.9533458133623924,0.13739208911586265,0.047685011581994896,0.27465525065841057,0.9599520335056431,3.122054373156998,1.2743334656327678,2.5494101868760404,0.5622086152695254,-0.46466803545496016,2.9083792400507082,0.8246301363370103,1.8945737132385103,2.0745695693338027,1.427408880987157,2.2113996259140065,0.20027396182160206,-1
2.127950938698582,1.3055906734731655,0.32308081667146105,0.630753178273295,1.2529542645395662,0.8852396962018783,1.965053719077545,0.8513973711395495,0.9305041592463786,0.6454216581916409,1.9402842960022189,0.7443389754673743,0.2905880345627454,0.7690068493839253,0.8798320871485815,0.7054165497707058,0.541089845028284,0.11097895052803053,1.5867096986210385,1.697862423219333,-1
6.309960409187045,5.8226453900840465,5.730356151810663,5.890768279867376,6.355024060654017,6.261241197999711,5.922317703897951,2.501684515701223,7.1075240227195495,6.054060098629321,4.725660082637017,4.18051471332576,5.836736528338928,4.800834245991359,6.933859841308451,6.6384991039050325,5.803449997835753,4.574476421144222,4.653786259004299,9.406757540991094,1
-3.826918010706552,-0.8970346464081966,-1.2240379230509528,-0.8509745679158562,-2.0545990052329586,-1.257724439109243,-2.5195771810011607,-2.363454563318924,-0.3848772325888392,-0.729620387976911,-2.114458428752336,-1.8349441122433754,-3.003457749379696,-0.61475290208188,-3.1297518565343942,-3.1514155693401618,-0.6159201875536082,-0.4383473865762473,-3.1585001957552965,-2.5742067702419122,-1
-1.0803155426161306,-3.503214090791836,-2.618493509729751,0.08181348218537621,-2.626160941954396,-3.0891607757216653,-3.5906435627336517,0.08218355261906263,-4.572892701928624,-3.882589795410315,-1.2717328024700845,-2.858796036650779,-2.673278997881453,-1.9044401796827863,-2.260111922379137,-2.830021327101316,-3.6020061304237654,-1.7325746515534466,-2.3664716372179706,-1.4263608685759268,-1
1.540126714283692,-1.8908834622679462,-1.3940860344200123,0.8935926679882991,-1.159089572522888,-1.558722475883041,0.7701624336623265,4.280478405861019,0.3612903440252069,0.3171309014536787,1.9072917713701414,1.8889989299069185,1.4652094332922432,2.1406559112247403,0.7435490586234152,2.800714586417575,-0.4563055203697193,1.0611018755456465,2.822977668422167,1.1941251533677204,1
-1.465141343742906,1.1542486084711379,0.9316432942890069,0.4233050901373717,0.17607282069652608,0.006540810532502217,0.6980826413929959,0.09565389238531252,1.8361142770717387,1.9312554897971208,1.4595685894243993,-0.5222893220278753,0.6303557065149528,1.4177116059775021,2.128826147738158,2.0017237516234307,0.5593436974286552,0.424794377531857,0.7188652446311903,0.7008806052591715,-1
7.193604086912928,6.015323456730668,5.54213893412755,3.9533752399255127,3.3067432514333976,6.065024914969035,2.151297169259885,4.783885630157069,5.954366418971636,4.39600140341118,2.6581143733667845,5.659193160635137,7.9461704494726,5.675630160834889,6.212080309342837,5.240665806699475,6.292420684772673,6.881569180465179,5.133216724135503,5.768130769707623,1
2.331980093619908,2.435214544662915,2.784139155898078,2.1177972519157064,3.4571128924520256,0.9152000698980624,1.015165023510685,1.1419595815164068,3.109010312236255,1.2524902521039474,3.6722188545739423,1.7826326555018603,0.9381582628104763,3.534608877700694,2.2436993301615695,1.2407787583058605,4.827338314970683,2.8692598014473334,2.350093282307936,-0.6892443892693301,-1
1.876353294295953,2.033106447970234,3.554887993253627,0.6409691665366288,0.21789200040459278,3.4963280510518207,-1.2035263126402245,1.0053442768233267,2.5360450241145758,2.4473358124963482,1.7571645996769976,-0.44431201385244457,0.05115638019212532,1.1290418872844765,2.2269612718866703,1.486491737550332,3.525701781911499,2.339726641049505,-0.560775394567381,0.0028824064040540165,1
3.1445874968889247,0.7205649433784896,2.588512027953355,0.04587847061091033,-0.06220445634774929,1.6467587768809193,0.295882457642324,2.999012408425892,0.31212948252029726,2.290100871636252,1.2487461801899713,1.2133147667823942,3.139811273492362,0.5110625502197271,0.996521465304999,1.2751396222326863,-0.17107749698672303,1.7406898912181135,0.3011456180181413,0.35572831806910277,-1
-0.8637999277393997,0.2449706023067686,-0.13860129372798546,-0.863873254837833,-0.8873655999121279,0.8523197289950859,-0.041490865600058324,-2.355769511410136,0.33661832860794294,0.6801337574474877,1.5109501832004268,-1.5717099396240295,-1.957184203623985,-1.6509769226567585,-1.099670968794205,-1.8435553302464633,-0.4836338852422415,-1.0131607384992454,-1.1765312895868738,0.6794449840403589,1
-2.684792547520587,-3.878429012834683,-5.188814938765308,-3.4438025071076446,-4.4545797398970866,-4.543819418595928,-3.439459492062383,-4.364120244226188,-1.4434221359119623,-6.238453470113949,-1.110789946477097,-2.097695856879443,-5.648914663070768,-3.621884211781344,-3.5051919104729183,-3.6000673062827353,-2.1733936240245546,-2.7351971275828575,-2.8177812390258747,-3.369775630566849,-1
4.938566093645165,2.925744586150824,4.404178971895383,1.3940650539644983,2.413319580338798,4.998894704051062,2.5545779169041247,2.8378178524066735,3.647993444617976,2.756152413531674,1.3928547178102548,2.5431523910185634,3.1292881890680913,1.193649150258111,2.69877325737812,4.2588943894507665,3.072434118562717,3.126957272725284,1.009651710419067,1.8065914581653604,-1
-0.5236438878840184,-1.7914518782714504,-0.2931458693630067,0.3903723378907079,-2.5997618914350786,0.1050731922755741,-0.11346566328041563,1.8594389724965679,-1.1118313980625187,1.5545917775593487,-1.0866529027012246,0.3657720175540373,2.2098182059072005,-1.9139653396821414,-1.3236778234046322,-0.649130849490271,-2.375191557405488,-0.6825434259478964,-1.1225909090930182,1.5764215476291796,-1
-0.2206641954081412,1.1923717845353874,-0.376016272239184,-0.9307186723320606,-0.8648617948195054,-0.22110563165616037,1.5917448632459823,-0.33415091416727916,-0.02427965411120714,-0.4248190260575919,-0.29707050695202675,2.063623163898652,0.7075199374670651,-1.0832519951055846,-1.0373307862676444,-1.2527948787296979,-0.6982978132108595,0.47557241843012443,0.7575241279984273,-0.535470430850131,-1
2.752462956882593,1.8676775680154802,2.902912037453847,2.63486755947242,2.4468844841952575,2.5055366844310156,2.7557740271642817,2.243340176020681,2.4883860744093043,4.556449559368469,2.953598769109736,2.312448061514603,3.7979782783864415,2.1435626089220117,2.2121930378487313,1.1386862233286617,1.2898137995143921,1.1978901808588476,1.4599573127576873,2.884941886754775,1
0.34941737143441465,2.0557781463878704,1.3942746535387065,3.294313498341549,2.671059556813013,0.9108423061908684,0.41989423072318766,0.4182737972165116,2.101008047516703,4.026785528396181,3.2300133055453397,1.6401922026387712,2.3581939437161408,3.069103306535827,0.20525113373238857,1.1867773001111321,2.1708720157715806,3.0136081300118907,-0.02916929115511646,3.453532180048322,1
4.3002162728267646,0.7272788135243236,2.9524019604866005,3.4350123162873554,2.519825982796948,3.062615511307129,3.5740779071540842,6.848512179248393,2.6301934971106045,2.588909733207296,2.6480882420705485,5.257986931643458,5.243902302239861,4.096726347529922,4.855792500790637,7.225483419697692,2.744209333866073,4.365214214024417,4.965362145320987,3.787983017360393,1
1.9362094777005545,1.2910571933249106,2.188514062088853,2.2850920443813783,2.542125062436609,1.736909102062893,3.648486251099427,2.14470120826335,2.2038796720478597,0.062183475018820156,2.1963765569693585,1.4872782100901474,1.5633485763890385,0.5797878740358906,4.319027201090867,5.637461480439258,1.1680850388093496,1.191097500355975,2.150079412789156,1.7398894024902853,1
3.0861192655517256,1.9649160726938684,2.2210719704655535,3.895508561305665,2.281461698648348,2.9124265571106984,1.2385178084503208,4.102996120076632,2.2385975999247627,3.9048527864851574,1.755751665547842,3.58729950437248,5.180412153058998,3.7456002718834345,1.4529828242489435,0.3115604042734119,3.1612236885423566,3.721512680295623,3.1097627131227568,3.673740167360613,1
2.3196281083668704,2.3995469230983884,-0.4737125003761271,1.2902178909349846,1.742988408834044,-0.2358825506665525,-0.01886891575781613,0.398773843555259,1.9659280835995032,2.003856616096627,3.76052759468039,0.9327599514648233,2.246665929603002,2.367215257699217,2.871020913510407,1.667134375183621,1.813214972752026,2.8377068515750565,3.269444866375424,4.828329899219652,1
4.90417401120938,1.5440610183752181,3.3303888245439266,2.8191153432163674,0.5425381032321157,3.2937949186052777,0.9540790551876197,4.0739896480359326,3.3992139799433376,0.84549383228756,2.066723123633301,1.9664544438571612,2.053123384165038,3.6510711272436236,4.508019587069628,6.019305321420675,3.2132045154431044,3.4943026901060925,2.359337329810007,4.078733981941293,1
3.306586093519172,4.364006569108588,3.447361548890645,1.313027299320848,1.4639884312389113,3.7174055080563635,2.0528704691478996,-0.021217835202732793,2.3550895676882284,0.6902564333322267,3.292909156408311,0.492857357346002,0.42692371644474925,1.5828634275109894,2.94817416124768,-0.25070175544161666,3.0200501936465685,0.45046309592645906,2.788341237782522,2.03419462069446,1
4.598967577507756,5.362064301124235,5.134339720649397,4.130688946330806,3.784019782432823,4.220999088202337,3.274697041829616,2.611711890661856,4.632688976231329,2.0988721008919944,3.2075711759262497,3.100220142221157,4.045697540154194,3.2264331528621017,5.3803471230933075,3.6948540658025752,5.88104893747755,3.5630825777791277,4.254740709731641,4.15989076215504,1
-2.2355622944266704,0.3823124116401926,1.0596452433204822,-1.6679077038420047,-1.7205381774991642,0.19776017383779299,-0.7546069607248143,-0.33128143643018504,-1.6109153723454375,0.2967841178450654,0.5147866857284047,-2.0076916066210417,-1.5530794605467642,-1.4128856029961003,-0.3626668065093699,-0.3942631791252569,-1.6608239971235532,-1.030476843153202,-1.1907629531608177,-2.320662506389679,1
2.7514917537515684,3.555591993342415,2.751024165065936,1.738076715465885,1.3336198462834303,4.278365279083628,1.3201914238829358,1.5715528253248587,3.01778253344745,2.170232318355198,0.1829823481115136,2.8232295650261943,2.954235971080455,1.1656658314563189,3.1750787300189076,3.1787786565317218,2.9662946682618254,2.0487784926966373,1.0020159711410577,3.1172836824040724,-1
1.0515602322874176,-0.6576611619510779,-1.7621740671782709,0.23792269872241678,0.6276743922808496,-0.20707772518045342,1.5146374545053873,1.0155316803041843,1.6885179491380375,0.8890123275021156,0.9443746212711983,0.9789870410381936,-0.7457767547265486,1.2274457857434495,2.024496835417741,4.131052757449733,-0.8490286274767325,0.7849167588797694,0.12703713913373105,0.8452328754611176,1
1.9722399099884242,1.9022375353729324,0.6042691872798871,2.7648363594661416,2.0424455482034065,1.379718328103301,3.462117179403339,2.6576576358203594,2.2349310467714747,2.459468319960844,1.7633036995211233,3.5742195647003143,2.51570650631608,0.5945207569840982,2.1491727391606723,4.036135763076291,1.908892850114111,2.2151601066031508,1.9534017220115514,2.938066887054278,1
2.7959465484102854,2.3286166623671525,1.5807647372714992,3.522348631291489,2.028324955138589,1.6277219498780275,1.224927185691892,0.9316244384695875,2.8167580868240845,0.7260793688796314,3.01195873271992,0.8258658514888098,-0.2813247752388457,2.161958916815268,3.147843232957042,3.6998774740181544,3.3801328305170943,2.7883704632006006,1.138489808445026,2.950295081771336,1
-1.2565882794237986,-1.3072571315258181,-0.15277293637625133,0.10593116596311947,2.1006447114312574,-1.008484220155938,2.3009428356267563,0.6705970316320062,0.5949476593895213,0.13192699397127194,1.9773715052756355,1.2445310311679263,0.5457716329161892,0.43798095248700886,1.0269445178511747,2.3750725755585234,-0.4657498459334173,0.19449513038826738,1.6045057794486253,0.13620688549381166,1
-0.8832729379662081,-2.561510419478033,-0.2905450923596078,0.2545299466324693,-1.7425303005233959,-1.9714707403368186,-2.449294366104378,-1.5801997956476845,-1.6703958419962732,-1.4491368356574172,-0.2980548055330665,-2.8369074851733957,-2.5335735528192274,-1.6368600236605189,-3.3349234250598343,-4.3883183822665215,-1.9752530403865785,0.04998026851368009,-4.121218413022782,-3.8843595636420973,1
2.1014441388500673,2.661116914787087,0.7991025860568448,0.368415164296356,1.2295696663773954,0.8482642699476639,0.7944161519233466,0.9862093706835167,0.8195551190371153,1.7751819244379161,3.38922221451621,1.0826977042929213,1.9063975024342465,2.485552248678788,1.283840175020996,-0.6725935113246813,1.0213746797045258,1.1673780978496304,3.136516468972512,2.2361823053702934,1
5.109397512432594,3.687278024288661,2.5732349324791293,1.0624126360734607,1.5729250464159181,2.8179530812276075,0.6496150720010969,2.1291593517012224,2.9607117148716737,1.401214907690314,3.519740403159096,3.6087488172788884,2.7851141805475637,2.9507002159494613,1.257889040098926,1.8979772243463244,3.971858746179098,4.481816340939936,2.716421845807299,1.5857638269639762,1
-2.416825255078252,-3.307827968851604,-1.5860456086268027,-2.8553925228749346,-2.5126792045743995,-0.14903104115121568,-0.460511572419366,-0.678171246958041,-0.45034965350868994,-2.0774618060708576,-0.9341909376427204,0.05802283073686598,-2.1767802686192406,-2.70338758863529,-1.2846691522932119,-0.0371654405889541,-1.9415438261355487,-2.1274321157434937,-1.612273310716398,-3.042030664095414,1
-1.1159595691567696,-1.2687571257231134,-2.6854908977759333,-0.6900360583615321,-0.7912140693514582,-1.1720973388042386,-0.6883147890561474,-0.625128145840619,-0.2774122776537171,1.5921388843837772,-0.33770744418405907,-0.34518684673303945,-1.267567455231123,-0.3776073489317098,-0.09178487360522336,1.559534580435399,-2.58776878465276,0.6861014607462107,-2.04267981178977,-0.08133281555662686,-1
2.099706675754906,1.5398008190233947,1.8750112409601996,2.287856229361742,2.6521835165000276,1.7232594990908574,2.093579902885721,0.860181683673773,3.5026113496954316,0.7435656799054553,2.2954027128443313,1.9714331148866475,1.3074684225451096,2.757016813123293,2.64621064773543,2.5449743992749125,2.9790472506867203,1.4543856755466762,1.8558441832040968,2.7597628573808475,1
0.6612796429156154,1.4428713074550783,1.4936669848079474,2.699719450936782,1.494322203403856,0.2834720412063576,0.24707731728768678,-2.5735344610002153,0.06074052821180431,-1.8163279177203535,1.782667947586614,-1.4425808403212843,-0.47924743497108846,-0.8842717771160882,-0.026143263354576618,-3.2330314150449633,1.2420790952803897,-1.0653930870632748,-0.5928449446939703,1.7944881157341506,-1
-0.77221607054876,2.1581986371428856,-0.6655808928232818,-0.2666720293574194,0.633825305493132,-0.015854501360184958,1.6062315614788045,-0.8354845441617993,1.2351802215762597,0.9204160476070204,2.527672507543282,-0.04008353696650957,-1.490356175562316,0.8149412524247786,-0.6904167776373229,-1.1290705987679952,1.0411512434155341,-1.3434914430974776,1.9267226851951063,0.7932026701559571,1
-1.35883143305132,1.7672609996866795,-2.6521442889578237,-2.9571453570342436,-1.4797132462254443,-1.0022439734919733,0.9719005966719465,-1.5179835508359085,0.319189514069699,-0.035324315457546884,-0.3311889590216577,-0.13586765257566835,-1.80071825544336,-1.7283857449790831,-1.3231666723425781,-1.1580076266839496,-1.4252793067039233,-0.18864690902900527,1.0714089792100656,-1.898808748000385,1
3.9831966570437425,2.66215568763056,1.382131669324763,3.2175958232053636,0.6858061593711502,2.144269398285937,3.168493842122391,2.8982578443011984,1.487202036361078,0.8487703734530687,1.7442673697458617,1.6662299203248028,1.7737360660250037,1.888072997296177,1.724792167845815,1.1049644291937406,1.4253624473149977,0.7016556434127134,3.3379640425668127,3.624709494187077,-1
-0.23945137877303035,3.161679572929872,-0.39169022491770833,1.1452329702474844,-0.5868672330453617,0.5927304436168148,-0.014525556403041096,0.39811600420012894,0.3136034729034133,1.0908007076214212,0.5573958441652102,1.4917865196012756,0.49348021007007603,0.01533180128905065,-0.768934579103911,-0.46397842698255864,1.5742246230402217,1.9089254729467924,0.3859730283751802,0.13203241118592013,-1
0.3148674507704552,0.291676294376616,-1.0275185172986567,-2.2092288123999992,-0.40972602063232744,-0.4620434724545608,1.622888610516621,0.7134838496753304,0.9758084547560232,0.9869265050813512,1.9017209141981453,-0.23032700908774872,-2.6765647510197406,1.4669812133287388,1.0142025786115738,1.7613737780238223,-0.41492178006989855,0.5459966091640636,2.1430137422437188,-2.111655417053786,-1
-4.28144458096428,-0.8283709535849544,-1.9604225577232925,-1.3340276500690142,-0.6156853472164685,-2.7677921744684975,-0.4970167461644279,-3.505072154641965,-0.8312439000901815,-3.9244156558794954,-0.7548667226242485,-1.8658532448453935,-3.7301898189914837,-1.9853007996737018,-0.7088952558457502,-1.0223786870582086,-1.5399540889513144,-3.317207433976048,-1.7009149740227205,-2.9029440340057757,-1
2.4506069879314776,0.04228552234703131,1.7896337191252654,4.414019980464198,2.946272403901213,2.0796713290764144,2.232106141198026,4.333235696250981,2.7930543706268907,1.8472129617709765,1.7572680887938643,3.7784831058165693,1.7473014098437645,3.6162290046925025,3.071285277298416,5.20193262702858,3.1487322549986496,2.8567603155413,1.4988415838412088,1.5880583471513094,1
-2.3270051714025755,-3.860169724529346,-3.1086094453694146,-3.3823756916071908,-4.253884655216924,-2.737663789511057,-4.049661094475451,-3.3237994799894066,-1.2969030673515358,-3.3753609529829642,-1.1015035217327127,-2.920146102113609,-2.692944181452856,-3.5430477353073213,-4.044478705078935,-4.921079158184762,-2.573293857065986,-1.6042298007132278,-2.8986296381418653,-1.7298023329750873,1
3.6470062182061502,4.173617130766691,2.7558180320930274,3.7429423076980903,2.487889940656469,2.3365821920388576,3.0598850347055073,0.48342731594744637,2.02613401600212,-0.2805907847004878,2.1895007632588013,1.1789565542116291,-1.0206339412110623,1.5444624424201576,3.601092970363019,3.5200431599421904,2.8147286340171327,2.0804653858836644,1.0533042523565708,2.455735963090974,-1
2.02560261714373,3.498164616118274,4.840368232576468,2.41097633031653,2.2794481807193496,4.754162860848544,4.446774991784457,5.581368249865508,2.023740148848633,4.800673095457681,1.4280871345220345,3.1356611100434617,3.7372161879164945,3.716057410996522,4.362677362982522,5.834647946265208,2.088006550741588,2.8659030994654278,4.5971014774296854,4.163432141092573,1
3.8211780707497174,4.736008185429098,1.0175760183448268,1.5612230999708707,2.0148500062331873,1.9178059029498602,4.388121193936568,4.929515544244657,5.332340437543011,4.2200459952806515,4.307547128356257,6.271204340182433,5.108804576238253,3.6783462368220077,2.1661279668779723,4.380090234368081,5.312917227091431,3.840151881344772,6.86675159959073,2.5052536307033617,1
0.8878289901199834,2.378901753327143,2.0825981910185076,2.550454440172754,2.768939091822605,0.8854250250360927,1.2043762223570333,-0.7563298390493935,1.124250392678908,-0.8541849148073357,1.6640812844113522,0.40789401917192825,0.42200483390402077,0.5725470341869152,1.160461933106309,1.110320428200248,1.6701593908186783,0.7310800176571088,-0.011989019708923632,2.908737962496935,1
3.6544089572662104,4.022691448266518,5.288552138777137,3.5038725274523164,3.764670957646797,3.6307710999018,3.4772045763200135,4.216194132039266,3.1455674148958295,2.0306148717166703,1.8676768886498016,4.120743746044523,3.3902557300114484,4.063102694208384,4.463555030587095,5.67959081438159,4.134721090929945,4.737258613471621,3.1423369127879663,1.3619823000752542,1
0.03316263376545159,1.7465587996903682,0.030667183999988135,-0.40301615406967506,0.026892983187758457,2.229067567668052,1.7219263390879205,0.18338161689526444,0.90731164397486,2.1592285855741284,-0.00028323223112791673,0.22842815180899678,-0.7293854351246092,0.6954316762591451,0.5620271100761288,1.0085667073623479,-0.7027453822645178,0.0262172655569739,0.4037098956519094,1.0912852429357671,-1
-2.745959155032182,-2.4106017190462534,-2.5142784446912723,-0.6909686084161772,-1.152945918870157,-2.8440768216632613,-3.140518945621695,-3.776698528061937,-3.6473020664006093,-2.877491433257429,-0.36127308462447827,-3.842653893534103,-2.8689611046139127,-2.4087318632809884,-3.2404048385112967,-5.997375894658941,-3.0529368279296314,-2.3401969382659793,-2.5371469039819834,0.17511281516598642,-1
1.7919007137971483,1.5633790685393414,-1.1936445526129635,0.09101543396053091,1.1883300285858058,-0.18704152665240903,1.3280025727212623,-2.750381755387644,-0.13510000361526298,-0.0034625634006912875,3.12339896941464,-0.5832841386938683,-1.1453317348576133,-1.285233107235895,-2.4030180175714886,-5.0264251385376975,-0.29323326050402576,-0.8822018082187622,0.26697205056648543,0.39977411653040484,-1
0.9195122823650899,0.47678097148606957,1.7627287760540429,3.6770895820643243,1.7309198790725682,2.0193555948122155,2.16436593208487,1.7760517495342614,2.1498781978096653,0.6166778067541678,-0.16594371131521912,2.8280023770103107,3.509596043123027,-1.6452402868680438,0.35828654552706696,0.36313465570660597,2.6734360740708922,0.46799623298785353,0.5415811067778253,2.8694357902326133,1
5.636371070000374,6.118632452841311,6.198781361263266,5.866179214192009,5.0662371761210885,7.435633051653614,5.284899512274603,5.560760068340213,4.182552340642891,6.566758435352473,3.3757238532850584,5.640794839095203,7.242568272624067,4.123411604882446,6.826260552884815,6.97263576132988,5.05645651344226,5.208161409336337,4.698723901125385,6.6338969753846415,1
1.76708662920032,-0.49692875492133304,-0.9520333772330323,3.352022009560198,2.2915418033218637,-0.808202857759867,2.1556304014824392,1.6026507509825723,0.7353493218086251,1.616475493981448,2.3861178613032576,2.180072745035347,2.069141909036034,1.862531213750842,-1.2536899458593485,-0.44121641490090124,0.378124115173217,1.0215653884520894,1.9062405122480153,3.9964939672184228,-1
2.0983759235757633,1.0544806813457799,1.772753588761884,1.7974455604945847,3.2331720963762693,2.290833318730331,3.304243832134503,3.378947054835789,2.625540284589107,3.1674637715911187,3.0859284653637324,3.2848174040283045,1.7819501268787592,1.4351341304576084,1.8541541177917784,4.2882425077561175,2.8174498322106345,1.7848102384004993,2.076205384023757,0.6002344623119689,1
0.8751194109296268,-0.18875468218515357,0.6424562022464214,-1.6088232420421817,2.2987399274183993,0.44768296291418885,3.102626707436243,1.478853288875448,1.531113551144259,1.4427324286337182,2.334990813223172,1.1847519857513051,-0.2516638441321739,1.4947235359449458,0.9580684804855791,1.094592674084381,0.6880481599935894,0.271607269686579,3.0968965813082265,-1.7647427412112762,-1
5.488597927447381,3.4980114829027302,3.8608988486429796,2.236787379250249,2.93109781761862,3.6294537888903036,3.7912817685017597,4.365651924477136,5.137559697574773,7.29208719037926,3.1007678007367834,3.9103324643604376,6.419009305917513,4.336854963648578,3.062340913962018,1.7527136811168404,2.6672445474337785,4.434759675518943,3.5004878207525105,2.0192010471182806,1
2.2275745079015694,4.382877812082275,1.9265478761108852,3.2634639317237433,3.9206551114080677,2.7376017957496526,4.975260731362415,3.9660594620794223,3.499355011817202,7.0446513964272155,3.331334524547981,4.982045629377801,6.483794574245306,4.791128033984206,1.8133101601737287,1.3617839163944794,2.6920704596517155,3.462522041633324,5.751003241979992,5.562418269255435,1
6.448110211505182,4.8738324730582985,3.2028203978425798,4.390868235790423,6.201293311181742,2.802804310862135,6.978847896162369,7.07279539385535,5.786315667482526,7.318833070626417,6.057202176545845,5.716090817654423,5.9577286332364485,8.017201323499963,8.03479157942857,10.484943930402999,3.9004598781362345,6.650889274324962,7.380162738639614,3.845964787893287,-1
2.579453453735895,-0.2107510128958383,1.867316541546411,3.002602814122419,0.2885479240227604,1.844113868925457,0.9646701938530395,1.865685178994843,0.3654023611973811,1.904097606954308,0.004891978575725764,1.3105463592157487,1.9980952319021483,-1.0125491286117954,-0.5461292458515823,-0.19059716831902707,-0.2494991631228154,2.092656113901857,-2.369944770897739,0.22983896983459973,1
0.26728536169488537,0.5242535070433259,0.14582496391203392,1.6966406357953332,0.258049679914252,0.9644409946196228,-1.3185296913232782,-1.0111673554988612,0.1169417985874126,0.10519980606734913,0.9289229775382082,-1.4117388975228875,-1.670823204413604,-0.15718536713888698,1.0116327403187944,0.5680972701416263,0.6823271628956878,0.1613508858710364,-1.8911677694066384,0.9551253644751414,-1
1.619137600917853,4.105801929237155,2.811677003593323,3.616740570180931,4.124937763160799,3.6402724751472473,4.979115806212629,4.879892850151354,4.937821852162771,8.324085070770852,2.524264629964976,5.321465946280164,6.9840530861649315,4.038996525850795,3.9480456153607193,6.495245400820604,3.271386500598009,3.5937939280389104,3.9295534176635627,5.595616758521181,1
0.4456746718707667,-1.2017337494244895,-3.0188410158304935,-0.8311019300536131,-1.491116244781678,-1.8325814868222206,-1.997249634982769,1.1510964357670947,-0.9642200807473564,-1.8056918995918552,1.1995489431981006,0.6415726516083942,-0.05399730882856657,1.3551815523991495,0.6047804205893588,0.06888836945560861,-0.7849105285424711,1.1894274736266368,2.5707757700291913,0.4846968835807115,1
7.432118121537595,6.518690542206661,7.419126948369123,7.92011912900111,6.365908678701541,7.981089703148937,5.21432296005401,6.992957813354014,4.568522852922791,9.312006341207278,3.089498509795427,6.097336535033612,10.728936288017254,4.7350455408466186,4.482275404825544,4.720484346825829,5.474578753820511,6.579856842480967,4.441079334768982,9.763008189023262,-1
3.0001414668071673,4.242447939406771,5.200126541486574,4.161570318442282,4.189291061168499,5.216160462543284,4.4175144505827575,4.304136834919181,3.810277825361201,5.771642290401612,2.117898848571645,3.9626187718815986,4.170307032359235,4.686011089046529,3.4298492582379048,5.001909037828744,3.597904975199823,4.636760039582265,2.867080719998357,4.316400567742794,1
7.03912113761052,5.436614163442746,6.361196010760586,6.190994085254086,4.6035050166106934,6.568977205384561,4.260850183921333,7.084619253700862,5.203926638931712,6.453432881806257,2.6026724713778133,6.387156785209824,7.303826103026608,5.757931347702669,7.240346086065394,7.707920297169298,6.414712203806341,8.27655725823744,4.6930373110884345,4.321762439365565,-1
1.1887582978451852,0.2928395155421013,2.5519467450396345,1.629667507355733,1.5865501550915673,2.365362635348629,0.3031343140088527,0.3692253477255292,0.7117797329038097,-0.7408837232501015,1.205997600503103,0.8182832799588882,0.960611417702536,1.2888333884420555,2.2116369370296747,0.9167745576880174,1.880389766641665,0.46342205453759433,0.9417949782071415,2.4429335308897677,-1
4.087090224161651,5.22556053611167,5.122232458178206,3.6406474595005944,5.52866494485297,5.89911365345532,5.501327037187842,3.9871391028205174,4.279948078332227,3.0306844572991003,2.0744216731948018,6.044434594783449,3.680707061881236,3.703782299975802,4.521240134323586,5.1075124262313665,5.748889498366006,5.152890312691138,5.090944236691275,2.6265668109625677,1
0.6752850458408957,0.7458838135172117,1.0914811076688204,3.2218710835379243,0.027568718853450358,1.9104736633414607,-0.528901644986735,-0.42412149895918017,-0.03135258204916891,0.3945371776897155,-0.3035080759826836,-0.7302116414852526,1.1090857750997096,-1.6962954309315896,0.7766375555130467,-0.3523616866908905,0.026692623247522418,0.30747642986063384,-2.0776388499702803,4.045866034678906,1
4.549918876691888,2.5983879537598047,3.1976226167839457,1.6568759392368184,3.0014003669620033,2.757330860277087,1.4424272565122402,1.3926856685023319,2.7696071674053484,3.085649501344623,2.287669236969334,2.1302279168760436,2.9432378716606618,2.730097068025747,3.3085160674455896,2.0687108382677644,2.216887067057006,4.88368751569528,1.8113755138297354,3.595039960400933,1
-5.011460597623938,-1.8670598145274426,-1.9522386321057494,-2.003090991914653,-2.421936077829754,-1.4449516914584248,-0.39569089256802226,-2.539932069668133,0.49937444013784815,-1.2331248962265144,-0.7776112979183076,-1.41086766251561,-4.399894001525823,-2.194911743634152,-1.8029679905545466,-0.6317827413355754,-0.2193938248452918,-2.6478652477758295,-1.5291736367200333,-1.23146626038965,1
4.79490244144896,4.966739228612208,2.2405892975316277,3.7833332692429087,4.393481094713561,4.743428362005771,4.580073621179138,3.615273526690897,3.6456054105353015,2.785160015362075,1.6352903644525147,5.534781225669245,4.672024586903714,2.844283138681689,4.6970505007136065,4.2907864085507486,4.040042511470038,3.454876585643583,4.711894938433238,4.849803658687476,1
6.130714943878366,4.750215236255906,6.957356214624621,4.934423314418891,4.073388702341308,6.013545850697575,3.964957975715441,4.037359224916015,6.7762431174752935,4.6943650248086275,4.745984315749187,3.4854770011629403,5.396793885682898,4.8490149786012395,4.61733333946761,5.937455246971458,6.570782767755008,5.146914732932571,3.5819321753447646,4.984163635934386,1
