2.195007852961367,2.4518516745035397,2.7723199782753616,-0.43327977270040274,2.3411173230151876,0.9827527296713494,1.1098783437163817,0.5867743417664938,1.1670539737642713,0.97997067729125,1.6666438278394988,3.704791301132352,2.231366651099452,1.303468317558283,0.9695050411947508,2.3103420121787135,3.9585133330063185,3.776084186391257,2.2930929050728235,2.161537139259442,-1
1.6522616772360417,1.1997122575259078,1.454597938417085,-1.8324345042821786,-0.7035311431107558,-0.33856639887875684,-0.01928789305793588,-1.50698482025978,-1.4193545435823134,-0.714898810039905,1.4837208907025428,0.7810824620754765,2.468174305652883,3.399492537443866,-2.5597885641757783,0.6894440936028516,0.7293174282120254,-1.185705622658401,0.4875311995721826,0.7527991687424616,-1
2.8446141352938348,3.843807052343407,0.8484594330585072,1.9623345221718713,3.364328008699456,3.0085378007649695,1.9287683149585373,2.1570461190422607,2.3583157735943896,3.434328094983297,1.2814644333020124,2.9619800251923913,3.6399841555144032,2.175472475635677,4.146810383550518,4.275376115149199,4.609575800425853,0.9350859266450698,3.7645659666199895,3.771094439002092,1
-2.137602384193548,-1.9653062076841454,-1.7598521193969585,-3.3563353446393176,-0.46180190593690373,-3.020411274262138,-3.1071512445300824,-3.2193209168131935,-3.3461895409125977,-3.0136023824664546,-2.038100996980078,0.2611519906845199,-0.2523138191321418,-2.0497589139829784,-1.5964234033587306,-0.5871286553870351,-3.682052155988963,-0.007188096151944601,-2.7636539986845996,-1.9078676184936092,1
-0.4623661746573846,-1.397757884900898,1.1310827266478531,0.029115129482124136,0.23916822165261875,1.1480997122789542,-1.3281975017531973,-1.389673091923309,0.052729617792890426,-2.3568599156300314,0.40967303098805297,-3.71183277032826,1.4358665828108466,0.6367433559021034,1.0070795960083387,-0.6389773241387358,-0.7260105808273216,-1.7281742757919212,-0.8850681210883817,0.7453525555627062,1
6.228349106975487,2.4194816582393934,4.798994873200747,5.460585879897305,5.1481565011152215,3.5582674861268018,3.441831750472737,8.25266332187159,3.902464258893425,4.219995253490681,5.172614564312481,7.014905057585004,5.097709943586724,7.530568868394291,5.077940123329948,5.149006784023695,6.4582992799694425,4.340051303218303,5.188368716686852,5.588633335484134,-1
4.65874023852045,1.7475661568922713,3.1531748038154435,2.820721516015009,2.248433444222443,2.5079418250115264,4.058895219059722,2.989461502680787,3.273005166550038,3.5852297282466905,5.3203696989689915,2.619821778512587,4.2573884418898515,2.819462573319779,3.4863001273830783,2.8697609924738945,2.7734760685177102,2.867686416322843,4.480162311030695,2.07352429117053,-1
0.048821425581513256,0.44393803707321955,0.4879437982454119,-0.8751763269480344,0.38714849699267095,0.621733213044312,-0.07212777444527729,-0.3098146530791688,0.13316555449090117,-0.17065520018020952,2.4085827078856865,-0.28162709013092946,1.5926930354047344,2.084302349771824,0.6387933743277279,0.21250969352136073,-1.4054066591005911,1.5276775309498531,1.9853748844132093,2.131371031892897,-1
-1.6467085969725923,-1.1191228390065364,-0.513074935916618,-1.3684035839472004,-0.05466627768605237,0.47369001217204815,-2.15148116267736,-1.7415033877935795,1.7673994691018493,-0.16315344721392777,-0.004271076828436415,0.8891134832011247,2.1796242152612084,-2.15998441062348,0.6421653494834058,-1.4650231555381203,2.20468141425851,0.44655166879843583,0.44491109543425966,0.3446718267053049,-1
2.072047903518569,0.4374625138177841,3.3585270924787025,1.6712111586900273,3.7671838047291697,1.29886853559403,2.065090018586285,2.742720999564771,3.4397853063127246,3.792089786367482,1.8538099638183807,-0.4892295365784165,2.35165331452076,3.572978981143844,2.098900745264938,2.714822666364631,0.9529585327740864,0.678796674891023,1.856872720186845,3.754713827712127,1
2.015877454518269,2.8684174582507507,2.7828148867157587,4.8453149064098255,1.9883391104628556,0.6612397520897382,3.3482850264554176,3.2261976352016952,2.993694279050658,1.4849479680001276,5.496657446391498,3.1794521922630192,3.4629019316986347,-1.8772636037861599,4.101293873576827,4.989840687951927,0.8249321903373922,6.034417349834662,2.6652192693349797,1.084358287696663,1
-1.5462254598706717,-1.321142236315383,-0.6146039929991634,-0.483682241989176,0.280616268418451,-1.8201691349144518,-1.6220905809758073,-2.347643619204697,-1.9301798053150103,-0.5235642535475831,-0.8625356635533652,-0.42221084366748607,-0.744311218357024,-2.590995869979257,-0.7886366766754966,-1.1997953430663582,-0.021132150000351846,-0.613779180676074,-0.9561655171161532,-2.3720387878216993,1
-0.19383845633602959,1.4975204560051512,1.2900318370558668,3.0681851119371295,0.7003158226078104,3.462536176121373,1.255037687951698,2.106194926125735,1.3691062027564778,1.3915533983755362,0.0585946293844819,-0.5353403457269864,0.42929367711121014,-0.15200313004267396,0.2482696105602369,2.3636806847952383,1.5231957840965271,1.7951458932873234,2.137332909345313,2.171705633625606,1
3.921878747287667,1.481043355367992,2.8640799192161746,3.3348801783688398,2.7600780629858734,2.8377097663597146,2.7562988288874397,4.264201345554949,3.1010830995462424,4.223641732580294,1.7641697811606338,2.269586197930638,3.663778936913598,4.0230070850941795,2.519708834028453,4.737051482193198,3.1016907442332444,3.394980935352722,2.819084617125581,3.9234034498034083,-1
4.695226370987357,3.89499627910822,6.066015735430707,3.437200471455254,4.221994075756733,3.005659629441013,5.476038437928288,3.881088459699531,4.930231282704818,3.351667258670645,5.262599248648502,6.955519769963627,4.009294324883189,5.678695098451116,3.9420542680967534,4.121546447682423,4.998018456513964,3.9529539211253963,5.658523824120543,4.62924779929297,-1
6.997563599081693,5.995245431454881,7.97254844972535,5.912767667972772,5.95927959492024,6.462915230840691,6.754066720656011,4.401551406302095,6.208589122336114,9.957156477983402,6.026167040443894,5.536989237761715,7.163186801838018,9.1790635779341,8.05254734885019,4.698785345737082,6.466056920351525,2.706146023268442,9.492738164664997,7.731971877372973,-1
-0.14499750028497305,-0.616749284497434,0.9227165871010434,1.4820060652947247,0.28088786787272224,-0.20101906751684817,1.3504906454285934,0.6772229365425722,-0.7005758761898342,-0.23356966293033166,-0.7501944712089972,1.351987778390952,-1.6856287428727255,0.8503459236570285,-1.8302057801389502,0.5935256014426151,-0.7285122980257612,2.7355252533205405,1.221424572413281,2.3777381801716313,1
0.6182845647604815,-0.3011231878353484,0.156430470850357,2.279577319321657,-1.0027646579150022,-3.6536143501715355,0.8071319837027254,0.5791818447286592,0.945372945702586,-0.4566909533625054,2.9093901769568866,1.012044939261315,1.32046492654769,-4.261211199971971,-0.258753736394161,0.1747354833918242,-0.9060053107201747,0.4990749505487776,-1.2903691359520504,-0.17108433673359325,-1
0.7002404004345623,0.3290137385604146,-0.47848647447562276,0.1875859977033103,0.30152764843856095,-0.08113702994173466,-0.06553897874356807,1.8488556314369247,0.8467850035270371,0.7794314299988426,-0.1720825704709159,0.11958781499350946,-0.794884091543061,1.1264452265176295,0.06458498893883902,-0.5003338903858288,-0.09561582307255634,-0.8850483131582887,1.3719926681180599,0.021526795905389084,1
2.69440611491901,0.7018027453648766,-0.043347808744149674,3.3059900363851176,-0.07951091669073962,1.6940437994603443,1.951681270423788,1.3665739152260685,2.6107134892889414,3.1049145915087486,4.359549566310023,0.42081531949504936,1.5298142016373864,-1.5483531868944054,2.4489536529803653,2.056855565536044,-0.8198250322197868,2.276126120532696,2.0602631577028396,1.632569988424832,1
0.14958940799308273,2.811957425834898,-1.4079059253351547,-0.5794173077211248,4.055784221366707,3.2789983940174894,0.7816356875450589,1.6417353703477322,-0.3421658567088657,1.5351520357411923,-0.2826805956279248,-0.23866737058991827,0.7485911878143363,-1.2248790919658386,0.9831849722651242,2.8963545518385314,-1.8933350202998676,1.6191352456063184,5.271620351333784,-0.26598070040501687,1
3.571555916003983,3.5265736464670745,2.78435025466361,1.659092755597535,3.6389877846055976,3.6653785215689556,3.4023704773805807,2.4953478767912767,3.343523611379776,3.796200564043205,1.8266339150569233,0.16612424083644917,2.012521443079623,3.5815866571389146,2.9891642961407445,3.606213875493923,1.7443999544252753,3.3483802726163634,3.635892438755941,4.584180687911988,1
-1.5567719039704953,-2.7179650957774495,-2.046378549713835,-0.8872566872290187,-0.5268702730536895,0.4285050484757723,-3.928729055259915,-2.3409627333144587,-2.067396484621218,0.48545010976270675,-1.4944062187173892,-3.4078389078954907,-3.299122169751568,-3.546477965119402,-0.8691430881295755,-2.2145672177752966,-3.135248894959699,-2.7002286873260988,-1.318767263654299,-0.9454040896974042,1
2.0528833655479333,2.8360494393532596,-0.4814443806998804,2.0365554504720706,3.525433615059187,-1.4199612249893954,2.5825208950224683,1.6372933020737075,2.3888449864184396,1.2305378306450638,3.7331302624672915,2.100952128839114,0.21167769694513683,-2.4398835331509843,2.2648091653040505,2.6353086210544956,-0.6517690408354057,3.739501525406171,1.1987854696703366,-1.199815166526951,1
-1.0217268218352578,-2.0446617153235436,-1.747759104421986,-0.7616173834396711,-0.7718431522539126,-0.9985277604603502,0.10370313394744812,1.5573643726678115,-0.620011078815329,-1.6775823543300277,-2.473974448843562,-0.9373958350225366,-0.8265035986784277,-2.4681489941344794,0.06576323764274428,1.4953264602445422,-0.5559130129664447,-0.32330598228804397,-0.18578539972058383,1.388535787090185,-1
-1.9262316804477404,-2.114267241235548,-1.8387955735320825,0.8766964836244329,1.4493313327995887,-0.8644937141253185,-1.3865299409256293,-0.08653001123654369,-0.6173788850689462,0.9162859775507012,-1.1507384002393821,-0.6965316487232752,1.5351151344031142,-4.665197074055382,2.5528219902808083,-0.415399098072213,-2.7730815834541884,0.9818222197892222,1.0175839496179333,1.8648108499576788,1
2.2183606871614456,2.2887172059938536,2.256088654670696,3.173444737633156,1.3959878281918443,4.168248595807515,3.6253563318548068,2.972095919357372,3.044007618479279,3.763903971073826,3.347966722867303,4.195778573327834,2.5519692477029943,3.149385568395768,4.284453409899963,1.800547334988195,2.166603460586683,4.07406454039486,3.7340667791894804,2.541242232627403,1
0.8018279319776056,3.088328611802773,1.2845414989581387,0.8821843114898617,2.1422176328622444,0.5867603325918292,1.1755280569720832,0.46572083539493714,-0.006439089554129862,-0.49039482735852846,2.7131264679475255,0.9085552001063084,2.3371351793809287,1.3882372776048075,1.941149615345417,1.4569322168565852,1.9787848849593024,-0.5350869559944721,1.2766970883795066,1.5249878338613132,1
5.237651004542135,4.155766790125427,3.0685903503980256,2.2824767469861666,2.478467490187975,2.8337444324983405,4.304137602345368,4.300563790812648,3.8276561766776194,3.6093675248772,3.827286599464526,3.5022606933776776,2.878137631084525,2.9738306419279166,2.40313828722527,3.9772085913349065,3.4569184099183703,3.9040246490970487,4.695265936873004,4.83575984213937,1
2.8458262939898185,0.7174304088698875,1.115842961460776,-0.31132648001065955,0.5324559159918122,2.1706198794852387,3.069214345384885,2.4562712609173887,3.6206866775522815,0.1937121885768715,1.3341791971739818,1.4331006391342798,2.924988385797023,2.4373606826695484,0.8475612164898377,1.013823305113559,1.9455815635879454,2.6261586257998224,1.3729718621301994,2.581044935888485,1
-2.887230064469244,-2.2654003598009833,-3.306170812968346,-1.9517945842095437,-2.120762749332738,-3.857312720223601,-3.838897783670639,-2.4614958986955253,-3.695458715289507,-0.8401600570700996,-3.6458885877606626,-1.2490028405335518,-1.7835737055634697,-3.7193960896321023,-1.9432452457649048,-1.1337075264605405,-0.387099071853682,-2.6921820609978244,-2.4175958817830523,-2.8631335562539615,1
4.929699639957606,2.7630223593559435,4.106437334030191,5.2431678532527135,3.6955700331001617,3.3745793202825656,4.606300590497455,2.801328001442946,1.0709566130639254,1.7546960456461225,4.321017896966391,2.4487250789974926,3.3288698680274678,2.5112214618788786,4.389091294454739,2.2416788640552374,0.5490098145170041,4.8180683566900955,1.44369889866342,2.1484617632579885,-1
0.4392266777120363,-3.0076079332959607,-2.5768578621832976,-1.8610564363546211,-1.0652670461805787,0.7720901706651444,-2.456144758836345,-0.45199600499144865,-3.760086213355698,0.5731691867203325,-1.6514976955393206,-0.8828685433196333,-1.5236784979989146,-0.7094704523422333,-1.145610921644882,-2.1441802783483626,-0.6621920822893781,-0.6289867956743125,0.720818101572254,1.229393061179552,-1
-2.4384992699574077,-3.198944305346034,-4.526662342547677,-2.2537955786844677,-2.3764763039786407,-4.803594265484915,-5.134039847695322,-3.008413734651744,-3.427595891971145,-3.0136445885810055,-2.3733832032316267,-2.89845226419627,-3.7508897725265324,-5.0056861690774,-3.8770682621044195,-3.0568152616868662,-4.096683945556191,-2.2110956585642842,-4.857171898811244,-3.5210492460909792,-1
6.36357885569345,4.58375542503762,5.023201064014306,2.633529243734104,4.272650087839052,2.476704740717718,6.26090331744817,6.55408742401424,3.780936149169224,3.2028891464411924,6.157855961408236,9.306906081931967,2.86844401271329,6.253722437906384,5.601072302186405,4.796162092074338,5.44760311408161,7.42140560127878,5.5973606035039,5.474281740761024,1
0.6501204684448814,1.8072183454448285,3.1975149051866003,2.186695503450243,1.3682429620217833,-0.760890010876963,-0.5762058902203497,1.1174964313311444,-0.8054750328677696,-0.820702089289427,1.239585269859088,1.3720231067545674,3.025425905822079,1.840703870733361,3.915106883840549,-0.22362781432106948,3.172583577681567,-0.6653319580861796,-0.7299417642742292,3.64927728208138,-1
2.6102219410535032,2.8573253151522255,0.903858600652043,3.688043921313573,2.858395309505876,2.2206610446279837,1.5592960160165215,2.7152160602576365,1.0041505917899936,5.045133720134345,2.4547264491615834,0.1945290840933105,2.139813599027776,0.06781585646198884,2.955202688869009,1.9698316100060858,1.0723930097606047,1.6374948983639188,1.2289070515080698,2.632835454992051,1
4.178910212339289,6.324183199338728,1.2234123539063746,6.374035367060155,2.846566553027751,8.81614241684248,5.933191114373278,3.913352010031553,4.844360137703857,7.220593309832384,4.936424651597133,3.6893130684243474,5.1905388367084875,3.361655188883457,4.07683921397176,4.466739614355771,3.3353047681579664,4.372621000929091,6.319512810224659,2.7707930500294298,1
-1.5544731241574457,-2.299850826836715,-1.1848092606332503,-3.333266957802122,-1.1299997701181745,-1.0053617320676145,-2.6208904768266326,-3.3198846089815968,-0.9918105335444489,-2.9614291635474164,-2.3578239764472135,-4.037677662154405,-1.6445180092073268,-1.7233896669459179,-0.7103662987310504,-0.8583465606499907,-1.4039277023493757,-2.396572292405085,-3.882800496355344,-0.5524277446851185,1
-8.781154093279657,-4.224696185444779,-4.699995420591744,-4.798898110115709,-6.059238750900577,-4.417282288557294,-5.004504717210402,-6.040537521497064,-2.554719640771266,-6.374642870894341,-5.7035047099687555,-2.8578852662782595,-4.639925493674053,-5.681964855373787,-4.723139671507102,-6.251348788350204,-3.092094640322248,-5.4381825824263155,-6.073420578198838,-7.1582119447177,-1
4.073681131125879,3.408399588795502,2.274016783771881,2.6298660689393962,1.8225045924029528,3.895820315812117,4.487265017836887,2.9054308244575586,3.5624940942692462,2.61795037731192,5.324181669124349,2.8771608815569816,3.8540202005841393,4.9270520899051045,4.497604431303813,2.8189468652893863,3.514122205868722,2.0112726734855704,4.00587059008978,3.5235476218689836,1
1.3505444679147702,-1.2645462681721287,4.471175919001957,-0.0025663629507598484,3.843245864594687,2.7074928831661995,1.8500277579902518,1.2675866254991441,1.6948055133363775,2.946238332597618,1.6975643302180332,3.5857442802892847,0.19649451760449882,2.9829110713743274,3.391874329676026,-0.1555009121906985,2.598494884569567,-0.03196597116604982,4.526493943759627,1.8998618463230104,1
1.2512081818434972,1.9864943588392383,2.3123031532881937,2.1669319572573422,2.8193651896852896,3.9699209411195238,3.3358763572038814,3.0058794820810215,4.520665177437774,3.6628324819340117,0.10297136249959538,1.4106936987134242,1.3802708556958463,3.770337202639924,2.8917764049691987,1.5056465450149115,2.6686296454984957,2.25976949603001,2.9453966884748066,2.7543488316108506,-1
-0.1612941292721577,-0.32072446202790794,-1.3496251978974427,0.39429999001990307,0.3596715241440535,-0.7663794482453989,-0.5547245279780242,0.8810246602427156,-0.8619356497226218,0.6357056329032239,-1.5864853983810094,-3.2615218167302364,-0.738581873370133,1.0034792274143387,-1.4814823282368204,0.4343515859742981,-1.1351734893120475,-3.778887757008601,-2.2546430949147123,-0.1287461392835778,-1
-2.05700587484659,2.555657971351505,2.483576204703966,2.3424412839333035,4.171485003938795,2.5351701360963976,2.792609968053881,3.2602313096233155,1.5458598069118135,-1.4460741091230542,0.03167938187575081,3.044690965093099,0.8967396917946286,0.19638594730255576,1.7360546150476184,3.6187547623084324,1.577217742686784,4.359226121345014,2.6703439244284537,1.8022256323438195,-1
0.9625903856866457,-2.7136473309205273,-4.747222852113614,-2.612683058456815,-4.491132102942436,-3.906965115234244,-5.522448574933586,-0.8279487430410699,-2.7272243067492745,-2.8514564156991247,-2.5526435443359627,-1.3015150762647079,-1.6509331944585852,-4.036223284207869,-2.3663369617390746,-3.1480307440022646,-1.2660928695067486,-0.894490896009067,-6.017717111129214,-2.680846322265303,-1
0.07600125808271874,-1.248205064885399,-0.990367599879743,-1.6895696923431969,-1.4371127016001293,-2.5336943982193487,-2.605812651981071,-1.4722049475133934,-1.4154474824172387,-2.1997746098812785,-1.2066213305771003,-3.005351798094286,-1.4819744564918473,-2.9131657773293327,-4.3941618981554615,0.024887108206588016,-1.2392979794511112,-1.564519759164842,-2.0975029342790013,-1.9256490185995638,1
-3.9671513294664917,-1.232361949061633,-2.4170811703374664,-1.250029373905029,-2.6004541741731044,-0.19708580049819235,-0.8636273079396053,-1.663927313967642,0.9197633086467765,-0.9417749892719376,-1.4531273176245112,1.2178940325582546,-2.5935756745327607,-0.15573481819242674,-2.9736561055160067,-2.17460037316643,0.4404642972698436,-3.5612091949840483,-1.308407337902714,-1.6580604756683888,1
1.3749490509698226,-0.873290834401031,-0.8919324870848692,0.4316504205092197,-1.1788140806226393,-1.1970450653492826,-0.21620699613195338,-1.913756150427897,-0.8733685667820928,0.8700871980422955,3.4599923628825375,-1.3059553616752964,1.5132553112909926,0.5943498226259837,0.24838642159236324,-1.192416611998484,0.19553649628960956,-2.654441599397997,0.08685205195866463,1.698007403009782,1
3.327910432976566,5.593407729759042,1.5082440126449512,2.4569222444312198,1.882489148240283,0.6056003424209948,0.24483583662235442,2.3595235088908044,1.839990822508164,1.1402837720357644,1.6395507280597967,3.8808933145846902,0.8772226770280496,1.0464387295582185,3.063567785675153,2.5112829768432543,2.8700269914363403,0.038160847041489365,0.9818946971493312,0.7783611314490932,1
3.5405080001957323,3.9497115049338065,4.069332796491069,4.97454677623235,2.247818400485033,2.829254922830721,5.515372909081914,2.667157534419095,4.608539531425443,4.0048042537681035,6.499464809463586,3.91560146254587,4.457893949052621,4.842149151483953,4.254876136434837,4.178753404949363,5.235490573037502,3.5842369026042307,4.03227228410626,3.988581173980214,1
-0.5220439960677139,1.2636989498828493,1.553688133052077,0.8493868014212795,0.7166968664907112,2.4112527912282222,-0.6260438171415328,0.35248158924388084,-0.44905771401256245,0.5454517722791027,-2.0444003041404324,0.2078442227152535,0.7098525611792864,1.9869660031704404,1.2084440121627953,1.1339763531172542,1.3651558327953508,0.7244154440502903,-0.7230899606061414,1.2633686270241389,-1
4.912610645790537,6.778735875594405,4.467693082090069,6.188888577614939,2.6437470296254,4.070045982555237,7.747848412755095,6.59235747621054,5.807154631776148,5.374356917689581,4.3361745478922105,4.849722840595845,7.164594293666075,5.058347411865917,4.173529247540244,7.308251907539424,5.078164682159582,7.648126809500873,6.715770349276716,4.194511432446567,-1
5.746475937825704,4.334594075593677,3.152906785536505,2.642402000927793,3.8472718178060674,2.8425794858355298,4.965260383443077,5.088138203740403,2.228799931772735,4.341452426051493,3.4626295009724126,5.071773010987198,2.631954986173368,6.09809896529857,1.8151289451898949,6.202383644011191,2.786811606746398,4.52064408070338,4.616847836715481,2.8414018095580564,-1
6.650658943826345,3.936284553049471,5.452390334536262,5.4005731052041295,3.7206002995257004,4.233274140620705,3.1023425298199707,4.8979855043559155,5.1815816322196495,2.7517502186439833,5.646206965881168,6.018329018787852,2.817770159298152,4.587583120135491,6.442542814494448,3.5617564192435944,5.597565100898325,5.177539773054546,3.3461807738914997,7.4540105432400265,-1
0.4130225430684824,2.7048180292293247,0.753129736239635,4.691276363066378,0.7360070389079236,3.4758695941132594,2.597662782193643,2.996239996091407,2.7538447568009037,3.7807009714867554,1.2387526063573637,-0.36467040118301175,0.5278035670805448,1.6573822463157066,0.24150401498766838,0.34542795454382214,0.15578386768383878,0.8433119680531315,2.5353497726014678,1.2650398839839743,1
2.338272973883554,0.039982741970335134,0.7555678790022128,0.5493673049372301,-0.6640558042810425,2.6072286626241947,0.16635408639252947,1.069397843579436,0.9312899675566058,2.2659749610806315,-0.09682368779670725,-0.15160760389515038,0.12386886741374803,1.8507234179497019,-1.1588884016872851,0.5816335645813825,2.790659351207236,0.43733453204354567,0.8217407344726552,0.7809767300736473,-1
-3.214782554897655,-1.8747345724877675,-1.6567989327797372,-1.464339195773639,-1.0582642896594026,-2.2512591695899,-3.5244661319321007,-2.561415931333877,-0.4489269947270219,-2.7087462143622303,-3.339946815059932,-0.6177818346270022,-3.3050942217338175,-2.0563150644026726,-1.7894182072423064,-2.3664679202316257,-2.841365641837131,-2.5199018429141002,-4.883362406129632,-1.9564624928515753,1
3.66172285576761,6.00805600685487,2.6414009881135554,4.909734996657154,4.35839581574087,5.6918449122633135,4.506608831115378,2.9657249664501704,4.031282777413581,3.565227385996269,5.306775912080334,4.1414556964085545,3.985898824385954,4.598576522084975,5.484830793634226,5.386898199309038,3.734311571909201,4.052574305284237,5.105873937435407,6.866287108388744,-1
2.1859691945707564,1.78401538458002,1.2419252151418945,3.619253014486086,2.1498463921406055,2.250531079934281,4.528037207017057,4.493799932891877,2.7200464864153417,4.093037380570849,3.149532469025718,3.335697442283938,2.0368537364342245,1.5843381135082863,5.355677578294003,1.5304100578024369,3.2443753485911677,3.836543105012821,1.621886629154909,4.185739460743666,-1
-3.3926536928691613,-4.78935069231449,-1.8861935702022117,-5.448189151813361,-0.24133198370551068,-4.308175816201016,-3.032980498397681,-4.081566861929188,-3.8093621364360613,-2.3275284485173384,-3.01875563826382,-0.7400044149029567,-3.9456200747241916,-2.032809890852292,-4.043902798123567,-4.44665893927201,-2.9057308308870757,-4.8957994338406055,-2.2765599134672874,-4.786769946354394,1
-2.7368222308584693,-2.8010540699830564,1.431836033838639,-0.3724025250608529,-0.7388524010372205,1.0179710861534361,1.0723923995892248,-0.6446444186393773,0.20635742446094785,-2.0187060011049125,0.5354333168690236,-0.2331975128478666,-1.3243623382142986,-0.6681872072868348,-2.1713754421784723,-1.3592147117020303,0.7383188387097195,-1.9277888212486802,-0.14274168990102132,0.7614596637111585,1
2.3391870157102517,0.7176778455313567,0.7650614506861425,3.3805126146524658,-1.229962743472484,2.693979845532288,3.3168224431890025,2.36762028961011,3.754756007770726,2.405225400752439,2.213644960841404,1.2632941802146118,1.3539176417944518,1.3366041950112235,0.0966426242334879,1.9571853731164763,1.945982701966452,1.895820441402519,1.5192276897611259,2.0226699393382455,1
-0.6227405923279468,0.16575427088639438,-0.5813300497395415,-0.2597566489433416,0.7738092500100981,-0.28051716829179174,-1.2431275441201237,0.2615976265109208,0.7347297985462017,-1.3154222985714827,-0.17375571417184643,-1.2681965446897598,-0.5579661329984382,-2.4217849363365334,0.2502945645957946,-0.25759756667212863,-1.7670818655686704,0.4039352688020825,-1.3979217811898705,-0.3722928622059478,-1
-4.065994725936641,-0.21537926544652586,0.03454644185406419,-2.751282892542524,-3.079511835589818,-2.6705685368605474,-0.7338898035310673,-1.587404866617961,-0.6296228876213197,-1.472545749232897,1.04051659229112,0.7182876320867057,-2.8026370677259074,-2.27797555642654,-1.3294112547546637,-3.7987578018412034,-2.410340977884913,-1.5170783781338322,-1.1992457992156937,-2.6759414725413846,1
-4.880830993672536,-0.3043780478245304,-3.5755557928947224,-2.998810773169237,0.3114690615184246,-1.2870929760502587,-1.8988006590697375,-2.26203225462651,-2.740961347215535,-3.682219810279038,-2.915421002263767,-3.4676022931050823,-0.7245209176846298,-3.588922311745176,-3.5113932938614227,-0.12463176531886855,-3.7360987493188618,-1.7820493962968071,-1.377318728516412,-3.6660458451568076,1
3.876731991072326,4.908876474267333,4.671054602836084,4.909953504964123,2.199049661403314,3.81402071304492,5.887261769676012,3.2744594359799266,4.180334582116734,4.136354809477191,4.784093524399333,3.5662641155449526,5.809466317784966,5.224016163049536,4.7153231825576585,4.600460365780421,4.811936259154734,3.0480680647505745,4.019543687340842,4.964562861740096,-1
1.281627909820894,-0.9924753872742478,0.3774487070837974,0.09720938931321799,-2.1870224938317753,-0.9946567567572686,-0.11649694108014885,-2.0141169111840718,1.0739716146589389,1.4862976502842495,-0.11999246301234745,-0.9325147412068675,1.3900028946053853,3.1801411462239377,-0.16054601473731056,-0.98462150059068,0.32398454846479097,-0.7156294873441211,-3.7031137131663376,-0.14080113790306426,-1
-0.9402654186302162,-0.29686126125811363,-1.0833077913864078,-1.0225362190743101,-0.17136398754408178,-0.38403037538568086,0.039121263417218666,0.7253458404564079,0.9354316324018161,-1.976566028907505,-2.1230005657702558,-1.885843513312172,-1.267495321895262,0.3687624761602911,-1.6760726259037997,-1.0476764144146362,-0.007167849264377635,0.37276664662136927,-2.335375039443541,-0.808296804170751,-1
1.013313398308359,0.18116136699931595,1.58728111915774,1.2792724831536317,3.655298321879254,1.7406082283307958,1.8621740968758262,2.1439684417602387,0.3979144868281421,2.093311064186051,-1.0284238530343193,-0.44221294221200713,0.9723735723747573,1.686472004769323,0.5068624781331432,1.7945165611190332,2.9187067539074523,1.6930068906499556,2.088693824882006,1.8038224038676867,1
3.6138433561568997,2.1948506533537158,3.223437788912927,2.1146922992216908,2.5049805599663215,2.4204772321028907,4.12103286421984,3.0122852760707657,0.5204545215390715,4.196418291639711,2.205754433493978,2.26094350156509,2.7049022881452145,4.781129417080473,2.0074185359762216,3.034935232991966,1.8165859516429295,3.551658393693046,2.753114643586852,3.708449305341653,-1
3.8824172697863535,1.7216570281509656,1.9102475016084366,2.948670517922917,4.714390683636075,2.9075101057571686,2.3233951743924504,4.96338647245895,3.7754657163316505,2.9823927358066866,0.48611306439002594,1.9324420196986056,3.6838576388960558,4.400284092686815,4.637199254659042,2.3395412223022243,4.0525096625941375,3.0026704996107556,1.713530624896242,4.13368512479962,-1
3.504882937708938,1.9488461987353847,0.8160072961346188,2.3242722349214557,-0.2386360717753956,1.7155682578144642,3.094047066177225,2.8254903029250285,3.7030030984670663,1.621511420485477,3.6569163818465595,3.163391649780039,3.2426022250855002,1.5615896312181787,3.4088122151128664,2.396846514871828,3.4875358594930144,3.950774463851365,0.3563386506228246,1.712189898168643,1
1.6313460217241764,2.076222933110513,0.3982735676995991,1.8907377962028697,1.7565018835710795,4.045239197358686,4.746911351489169,0.3752789143052252,2.8013431348666877,1.103708697327908,2.1660217703189417,1.6994221643413812,1.7827633648291752,3.2386562222462327,0.787434980141017,1.9214328850851206,0.7112850587595194,0.025984798684195454,3.227994397474527,-0.6628945352114772,-1
1.452720252468836,-2.48601301790863,-1.8269598838846524,-3.2230648655855907,-0.20835208427796692,-1.3753797339273206,-3.3535433542824054,-2.0769754206417446,-3.2706636877183843,0.8588335660266033,0.2541733718929631,0.21413165794254208,-2.765519607697035,-0.9901956797179488,-2.3167671586597507,-1.9773277551222883,-1.6221823122528563,-2.078752060069478,0.5812914039886299,-2.4216000551424504,-1
0.8448016601964166,-0.6421114656119435,1.0319438584477725,-0.04072486113049345,0.16605721177682775,1.0412748402939576,0.4456944538199271,0.8949254710738517,1.5601534525971101,-1.1577948162745804,0.9602113828001708,2.652557942793327,1.8930296431255276,1.5103786995112913,3.0053824907675306,-0.350680328206618,0.47130585778936696,2.993891245541615,0.543301444924883,0.9723713852369084,-1
