4.8508890879196755,3.276113709180235,6.468130598159037,4.903382525054843,5.011497421585753,6.705988623261385,5.250900333694478,6.492353602124356,4.045370705404808,4.820573614905492,2.1636087578438414,5.765954279442674,5.763779950512394,2.9630020035668,4.982038511433508,6.3844531268214215,5.575467898154116,3.9756286854743474,4.319131522655411,4.442862729153939,1
-5.009285581839525,-3.3376913732045264,-3.321148795164487,-2.289664306031443,-2.7825147879588545,-2.930489395310624,-2.7558680046288186,-5.128760656083884,-3.2912904160800913,-3.011581258909005,-2.947762777296753,-4.708742804993975,-6.171345679748756,-4.878044632670496,-4.2182221819534655,-5.938570848425506,-4.070413586459722,-4.486528869926122,-5.7425284862209764,-3.4242639523631127,-1
-1.9327902777657517,-0.20401018838504514,0.06581536788650677,-3.5857991528274873,-0.5775822432428128,0.1323564080094457,0.9678064647483009,-0.8535569208878988,0.6003939267568704,-1.2606951127206247,0.48121870062063943,-0.8000515572483413,-2.9014063783467385,-1.1772345228229317,0.1364363759121512,0.4559305295826691,-0.2515725458705733,-2.3860803460582405,0.36736699223709746,-4.85264691640445,-1
0.5778312525400496,1.0808970901690005,-1.3180676499960746,-1.0397066393482743,0.28972682139653294,-0.9429165475571868,-0.21535502518661698,-2.255356289237361,0.6804048412979358,-0.011887858846042931,0.06367814027589458,-0.6445363924155016,-0.37406896601903195,0.5996975207905538,-0.07211045148000483,-2.8927228211384417,-0.8950581729730256,0.8319210421587406,0.3526399405120352,0.24268471956159465,-1
-0.863521644468954,-0.20264885426857182,-2.358395824275048,1.2677926511626658,1.8070641902533824,-1.2890509033326991,1.1166495698558965,-0.5108198333835479,1.4367518769072325,3.2211069876592004,1.148779403926738,1.8784371358002356,2.6886804102896384,0.34930166236026194,1.2225962574102238,1.3553990668965694,-0.647075737476347,0.8737626794186966,0.493097891395615,4.318435083041943,-1
0.3391336429860108,2.108572975738307,0.9478483164473057,2.6592910009469763,1.074331861647809,1.349602486778227,0.13044667538130028,2.981248962783644,-0.47510577356315187,0.7117825209653457,1.148241733325633,1.8452640462070107,2.142986549359996,1.6255733398376742,1.1412229670062768,1.7663034857858162,1.7412779519564163,1.6286889475546986,1.9627154232433162,1.5647745491294316,1
3.965279002531248,2.702431800902516,3.7902079648396443,1.1555197861748463,3.430979196420643,3.7198850530987917,4.9706895702361376,2.200382484834865,5.149965044915272,3.1937600372066317,3.9487673144008477,4.308067245300187,2.88242774482551,4.178833249542073,3.0157659578782,1.5742253770242347,4.211169215171051,1.9861339359976746,4.8646779087974075,1.1840495242154454,-1
2.8914421861280895,3.197027366633603,4.067522640211285,1.270613292029667,1.3572580863530102,5.17006465799006,2.9384449375758805,3.3946531373718836,2.6635668600284785,4.265041241255972,1.1593705220337858,3.210043637947164,3.7455178156301656,1.2115150549570786,2.2644272556630067,4.131918203111148,2.4759900941021353,3.060058075829783,1.9663614487629872,2.8882964067496584,-1
-2.18472019215379,-3.459453505564695,-5.62531170442711,-2.709796176116944,-4.647275861764252,-4.254337640589564,-4.365396680485437,-0.8743962175147981,-3.088321891139775,-0.9555798509073732,-2.8127775419746985,-2.3797598060227685,-0.6052910897707422,-2.1112839029688137,-3.9555183139345482,-3.7502707809843896,-5.784463710883814,-0.5140255704476568,-2.79744624097966,-1.1490863554829538,1
0.6696755147896947,0.22370154126182618,-0.16577056257906087,1.7418780175289847,1.1551682392920404,-0.4277847205270273,0.7512363192136464,-1.0637869885321796,1.0859196599436824,-0.11335555344682335,1.623968238670222,-0.8151040746045872,-0.574843732426694,0.5586454523340112,1.294312854555256,-0.025588652053795347,-0.06671081458365702,-1.2373925457302746,-0.17617742371072964,3.2542449989275237,1
2.441471506459577,1.1202191249678142,1.8967271997373703,1.5268203874159032,2.836298262979869,1.5120494425023274,1.6696585975890559,0.27251868127436385,1.693007921581063,0.19889387118300328,2.2538515022279815,1.114361489914173,0.7493320409325426,0.303553500746345,1.6343748330197048,1.280889368081012,2.4010862872339116,1.8284849395838632,1.4013280581340262,1.8907398336131924,-1
5.639568849289395,6.052203610463494,8.073435569454148,5.6900294755336684,7.269905161824565,6.5829786914895685,7.872770090932008,6.022874874117401,6.672269260152358,6.099719236561484,5.343490459852001,4.752108157654488,5.499274955759585,8.127687096915007,8.315247881043424,7.508335130112811,6.696010921937522,3.59813297638118,7.9651977054321055,5.700352433577336,1
4.35429521542733,4.0477386138068345,3.4723027220168143,2.4714539749207813,3.149022687653788,3.8722666218519093,4.453200391020241,5.124394682489974,3.1403082479093216,2.034648900723177,3.7016285318719513,5.438587295589878,3.803796125122509,3.6096841430158184,3.997420049420572,5.030621267269796,4.372403947780597,3.4089366185717136,5.537849041817114,1.0400883156398586,1
6.299504608261575,7.279595242427493,7.295199016025149,2.673791069305553,5.612332267329612,7.2392376337806414,6.807315152601303,7.009237946345524,4.41084259228396,5.443843993924405,4.027805863245109,6.537570557680065,6.193926881718905,6.151933607894962,5.643287321103997,6.63878167973159,6.246812116313391,5.844035403872437,8.622435446612837,3.5860395314395985,-1
1.7849164678404512,1.731221700550591,0.17432491192232757,3.3932158554923983,4.859795986451855,0.3024280429943713,4.765333514897069,1.8933027344764595,4.08603177378277,4.849638830052406,3.1775681946179235,4.277639154420513,3.7087662339433347,3.862280349033731,1.273773772821582,2.994991646146623,1.8233170623072095,4.263462112845335,2.9237097356396715,3.232950001938928,1
1.8247513270324798,-0.07496415135514756,1.9263090155853686,2.6052647597300553,3.9964324862060714,0.5964546128238197,2.279280008829838,1.3420106667845122,1.7792243568237769,0.7736541463077506,2.508486101712289,2.0306425753320356,0.9009333325483515,2.5650377040518704,1.790442675888163,1.2077249968421393,2.130105013388818,1.785404040649797,1.4349309029059654,0.9005330724571052,1
-0.9236645527904921,1.4741047272336605,2.6357000396317303,2.707677714696519,2.338547542052817,1.4601340258648334,2.1337277848572143,1.1621433572511148,2.9322564158369704,4.776483759200344,2.269753639166368,0.5594682646656464,2.486917425789125,1.3903538291727138,2.1265133648858288,3.1860309912736575,1.720947787579025,1.307071554580179,0.16428123437083308,3.0117324499821825,1
0.08330514172231873,-0.9553233298516579,1.3468512310554313,-0.22801147413445255,-0.38838941568297747,-0.3833726960285202,0.3489489225957416,0.6524485156737769,-0.2725196619527961,-1.962182188735671,0.726877629193825,-0.5353812584620163,-2.2319245334802424,1.0679216853531635,0.41569106632572983,0.4885902157905053,-0.2146192845783612,0.4060363061253911,0.13637985111210837,-1.3347794441974985,1
3.0093894575846276,5.232730387478772,4.400456865495471,3.6335910715109465,3.804419208474199,4.856714531545349,2.8156565039812866,5.362757488513345,3.4917366954699585,7.212972812992495,3.0577130180726533,4.374123102368154,6.1431604074524975,5.729031608043131,4.554498222117321,5.623800429174655,4.607473558273179,5.651761856717807,4.473448117891175,4.007193774782756,-1
1.5443106340962325,1.644113144522515,2.7941358225035886,2.9287726498484803,2.6211381701312044,1.5592454962026945,2.5762878483443186,-1.8657490894199313,3.1390403226578556,0.9687220837071666,2.084928460237101,1.816724968955902,0.9385705916325571,-0.15405505874404768,0.6498672132014637,-0.6801352220406827,3.020200281560471,2.432279372714852,-0.4589663032984337,1.5095460489729509,-1
-0.6693445160172433,-0.4083745392041891,-0.18585638742828103,-0.38112191507214144,-1.7427888453168554,0.014130721256787382,0.9682450435822825,1.8266810118814831,-0.8157145864255313,-0.2533648727982296,0.478869287591541,-1.1378145828362565,-2.5776735216305147,-1.0130867611126944,0.9655886070130898,3.550839611441048,-1.2391147023547526,-1.9061944761556948,-0.10028369879282328,-0.6373440438288365,-1
-2.3944200320221505,2.253128059524365,0.4051241159796317,-1.933310247288283,-1.3243176236295333,0.6391179947220967,1.9926015800896715,-1.0338652596411684,2.0323622217709487,2.9854555236867677,1.0328463175396778,-0.672737606783351,-3.0499785510105353,0.09626404655606557,-1.8729789566811832,-2.2779994609000473,1.1069234331257478,-1.2899909377923426,0.701060414273225,-3.315957812842993,-1
5.751688786201671,0.7256632089315256,4.377689740132724,2.6837588327093105,1.4278347639238924,4.882297069919544,2.337183644333993,6.525446115322139,3.9450223722749516,3.409684763627223,2.828869402958084,3.931633602603612,4.008870838043577,4.005866232956892,4.003758547896887,7.567828470136194,3.325691105353039,4.652373330133461,2.580486471140256,2.334783795059411,1
-5.231061902941548,0.28931601182759614,0.35611308166516165,-4.247626945724386,-1.735660876722615,1.9399174673606772,-0.38477228532330643,-0.8163984475470347,2.620358912884564,4.290903737441127,-2.2465547588701034,0.209735702870407,-0.28759664372495,-0.39525987567386256,0.04082853497982919,1.248184239123228,0.6427655548435335,-0.3046657849428587,-0.3731690016432465,-1.7208180223794882,-1
4.8048378047383355,1.2140007947667173,3.868270248968545,3.7574282810513653,2.30200129910427,3.6460832130078806,1.6364883467227218,3.593453789155327,2.7871372452289513,2.5095952765881577,1.6089996769437391,2.0631497811732125,3.2764688332319434,2.64994208509259,3.6444966239412224,4.975788840959056,2.5468825033543956,3.844870864772262,1.014480617832769,3.700142953500402,-1
2.0393400253789142,0.8129237845449961,0.6028121229675045,0.644162530086906,1.3060035283369809,1.6685272078835165,2.6808441102665608,3.5984840932306756,1.204202202939812,2.3897127775938833,2.2764847399445842,1.927333771149001,2.126539869262311,0.7086447960805777,-0.2758114915338883,2.743561521639104,0.7322914379211825,2.6453834986216993,2.897974007423835,1.438690216888575,1
3.5821529699682735,2.932348175072206,2.159296992598563,3.959748396315538,2.092798348005997,2.1304108867112297,1.6081230242451887,2.4837562234858757,1.4877892705357398,0.07313437098541442,2.4801252559282925,2.5874517574749136,3.388558115443523,2.253825284318434,3.068961830696285,1.700041295770187,3.3484606549850833,1.6591630273179168,3.754109995640156,5.773205515144919,-1
7.067817862414011,3.140641604895897,6.12685485313518,5.764554897685464,5.114727272996794,6.133453755432496,6.7928346703374975,8.59918189773073,3.258623014293236,5.207665213970123,2.7410193030164023,5.225077212939521,5.52365218638577,6.228626853084932,6.7762099376251435,6.485120121211626,3.3668169991794015,3.5895071166881527,5.976359780739686,4.439075347192216,1
3.7574409402231,1.4793401410463431,3.831883962649851,4.803163245933005,3.9184409441074335,1.9581083718048498,3.375380172044191,2.26667239101511,2.3459952464634988,1.6235586367847386,2.6570288173306604,1.9006574443504136,2.1829327420166518,2.570068485357913,3.804582269057713,3.6439771555832756,1.9363357958986005,1.7360151059840891,0.76245789016066,3.03291578367602,1
1.1901463195127266,-2.185913933512473,-0.4146309686683589,-0.8481074517024683,-1.5549012546585017,-0.21841287378316476,-1.6776427683658295,0.8063340017142382,-0.9611310626954024,-2.038433192950084,-1.4051247447262345,-0.08638439843192391,0.06372728602650923,0.07209047033634897,0.33164175562606335,-1.4406205248530093,-1.552932770161829,-0.45938576392063246,-0.4762373843405776,-0.8346612231990658,-1
-2.435551701677367,1.682466036735785,0.4292303880337661,-0.7572857755366058,-1.3133677952438785,1.5331547480530636,0.4751623058804195,-0.8884953843359835,-0.7890986936451501,1.7537171732668881,-1.6580462637420716,-0.9810461828542494,-0.9835771012717516,-2.1171886502492656,-0.6930767241766014,-1.1968954196154276,-1.1519451511442018,-1.3162122324202372,-1.31484083853018,0.2601999165167159,-1
0.6729081514336996,0.944076146956814,0.45794056550593865,-0.08383204321079041,0.8684700818400117,-0.07321625830214562,2.796856518539739,-0.232175744540299,-0.13215250256477917,-0.7611214487759612,2.6345590475860923,0.4797275210936415,-1.7709027917890439,-1.3194502174483722,-1.6812666213979683,-1.1161163229459417,0.1935467984527226,-0.8877643468039567,0.47785480734487285,-2.001536617161359,-1
4.1737443311321325,2.438686535224056,2.531838449654635,2.3196733157175626,4.872704786701771,3.1262454013827226,4.731747823535727,2.813394093071289,5.249383229026332,5.3996052077066645,4.608440796609919,5.189525770314097,6.785582131508885,4.606713199533645,4.463275530543021,3.3917184734487056,3.0948532280959684,3.065749221733637,5.501180341518706,6.013011260340006,1
3.3105129639298645,3.0024454473078492,5.79647338591926,3.7237617552528937,4.406000920067653,4.34284469674002,0.3124236553222901,1.467472314395342,5.124666363622083,3.7878176693408148,4.354790253073142,1.0841188552357437,3.918902500496909,4.061037701821108,5.809832660389196,5.664461518183421,5.852746856546569,4.548811626740175,1.3702070967280873,5.047541950144179,1
2.05090324182827,-2.1127847410025558,0.9394697988734544,1.4155915630710463,2.3121141701504118,1.2631470125452893,-0.5635275854821891,-1.1016176435699614,0.8446289748860436,-2.1420306618025657,0.9329799118725477,-0.08345751316997418,-1.6308114436505141,-0.16812191652624842,1.0855826440623684,0.4875592072320738,0.8539911995507032,0.41217577513869474,-1.7247359949220322,0.3620809958290001,1
5.321969928174076,2.903032573429318,1.0871432130572585,0.14963554118479605,1.060344191788015,1.72771125388849,0.14724014335274993,3.5285000613595683,3.7802478443733962,3.8458983352727953,4.0198638188664715,3.469311511422866,4.120392480003949,4.027446994081482,1.620585688280488,2.2661705120793494,3.710267499421308,5.286711079277151,3.8414031327504548,0.748895980485749,-1
2.300071303458905,0.405918395998649,4.653996207784388,4.92144598294548,4.919044623053111,2.419152437950449,2.8838062616834415,3.9595046329088754,5.469424891699488,4.379903099446171,4.769038024739613,3.588271771691141,4.014334188717596,5.99229613015675,4.356126048213472,6.8196620246713975,5.391275041952634,4.569864784933156,2.8725791601491153,3.984180929161128,1
1.6807551043273412,1.2598585536552371,2.3464639683473902,1.5873323760891502,0.14002210553292005,3.411501493546189,-0.704458829662201,1.0073125747790446,0.40429795568397453,0.2511244413387861,-0.19553803387148028,1.096601621144381,1.824771292912416,-1.1369852170498942,1.5379361428236655,1.797905454532888,1.4280234890071468,1.2258865791385556,-0.9485959205478363,3.2885415646728875,1
5.727641245168082,5.379175795309769,5.468963176847188,3.6680683133623244,4.718837023139532,5.5170872755493985,3.1239989776718735,3.801388460422176,3.0440901004067946,3.9697171217839533,3.3524204701891858,3.9661806643741357,5.000259863460776,4.726148583546983,5.478330887534577,3.6634318817980382,4.516850474163283,4.622272307938083,4.4018935216106545,4.275869236107123,1
-0.725819001764306,0.2776446489715949,1.6830339449793674,2.1247937226528557,-0.14349694447915073,0.701214004485456,0.003754024394865274,-0.16376637332166677,0.7335929607313343,0.5457480807732717,-0.6504307122579305,0.28540844816255584,1.1957325921841178,-0.4010300376700333,0.4584041536211183,-0.8279162372891231,0.6210934022267403,1.2474456158149914,-0.9276009982645688,1.5052531010689907,1
-0.08792245786984698,-1.5449967835262448,0.6283917627954774,1.9611886811674681,0.16492359909618992,1.0844036260402232,2.83988182134679,2.1185673201034723,2.1538836182253913,2.792292042940521,0.23425467199654104,1.0559745789622907,-0.01647056427139648,0.45054125511318577,1.3904985013866689,3.9389859710157236,-0.3897972992369323,-0.1661994365400432,-0.8249918210419669,0.6165984831069287,-1
1.9768216908790477,2.7007360059509473,2.341058503284485,-0.015062568391584819,0.3559406681887376,2.0651992816584044,2.1334939597156293,1.6159712642014814,3.1103866858131535,3.8713128073117313,2.7580796328934274,0.9845304265531827,2.4464126718527193,0.9484790513829386,1.331979765561678,1.348362155239748,1.6629805995452953,2.0811944261252093,2.1483373633665677,0.9166650947185846,1
0.04793565034109126,1.2171044930786363,-1.3723008834818768,-0.018478346936422696,0.20936418655447775,-1.1851204852459951,1.2355203546825195,-0.3224729921547651,-1.1293269886372046,-1.0399352463134568,1.2196215630705685,1.1783590378200215,-0.6843854517402927,0.0105071232950249,-1.5462574667018327,-2.7985757101007236,-0.10069627992912289,-0.2995572815155494,2.043822253732173,0.658700405834398,-1
0.8751547400936914,0.06019466949318519,0.9022963510830744,2.3957715170817258,0.24486918826477,-0.1555953218388073,1.9732519962774708,2.2192647344210927,0.697695215022736,3.3663263035577407,0.6455782595779971,1.2282285423861385,4.6780924481951125,1.4960875368577415,1.4997682939999246,0.5408235912518625,-1.6445064561975407,2.54659985201293,1.361481523031368,2.5626409207505034,-1
1.32477564545836,1.4526289872145475,2.3845057431240955,0.0739134277136595,2.6616996267709196,2.675301817942215,3.84590796065938,2.768409838570067,3.5677283170954137,0.9881383995500058,2.3384003715139103,3.66036760772303,1.086988456558963,1.98447593174562,1.1099389318465192,4.992155940602836,3.838383082499602,2.1108546005963804,3.8394846557336972,-0.41188937568255857,-1
2.108067220592792,-0.30266941185389795,0.10665880359901436,1.7677242147124672,0.7627153331057613,-0.923175635128038,-1.377597477973435,1.3619029203095414,-1.0504345635714227,-1.4343632033111955,3.060066345748793,-0.3897578385458942,-0.0015675543896962463,2.1604226572820986,0.7748927703035442,1.4984441825129982,0.39031863039466963,1.7272692438018127,1.2039760756759876,2.3350906106672427,-1
2.7506535559040346,1.0438086516633098,1.1205665433218612,2.015949585129274,1.7377512172866092,1.163954194592003,0.5664589328883418,1.2878021526020553,1.1073965653239146,3.397229301435851,1.231324568108382,1.9691402776502387,3.6419446628577674,0.723849313054387,-1.3187364156241943,-2.324904807427701,0.835433209632984,2.7995040880893454,-0.32386839008284873,1.0585401885143915,-1
3.3762137582675624,1.563591042397786,3.8798646277967546,3.5250131179852495,2.207658330946287,3.8101132497514176,2.2289893920098995,5.182334287135427,4.249034031149955,3.014119007162978,0.9244221465305591,4.22077401016488,4.571049946345264,5.627485528425199,3.359090097457125,3.652777908826712,4.022366866949998,3.2249117422124076,3.7166365725325488,3.480720784462382,1
5.6752943266919935,4.257010906095489,5.095258169759216,7.60915242752381,5.089493765361151,5.418629116026079,4.498524597361662,6.877524724493677,5.220433249136066,4.42070302309726,2.8500665649067463,5.866574100345178,5.168803226140371,6.033085889831605,6.04553400975617,10.406060038988894,6.598904583229219,7.406289781526223,4.441510823060507,7.9314605006964,-1
4.490340259830473,3.573713551367318,2.154844607163078,4.256330403431528,2.7408195466097354,3.422158947807121,2.291347021166505,4.789694353689859,1.0844172045773135,3.4650857915916657,2.189527295377217,3.8603306526595844,5.476513485602334,3.334400639280477,1.9044290124712215,1.9774233240372496,2.084124081374172,3.511787193890771,3.720096911398346,4.8179619860871075,1
-0.7860582858608212,-0.14104812854507176,1.5686557786265634,-1.4279087177975487,-0.5050668438738954,1.7957234926254406,0.3305997520278525,-0.2533793921809062,1.3723289851118974,-0.8660987514912757,-0.6104146274938045,-0.5813099051394399,-0.8047196711395712,-0.5965199498475531,2.071824788867589,2.1464314311804467,0.25101819037777306,-1.3834825617239777,-0.24922507549706352,-0.8776009865846952,-1
-1.4263504502269344,5.569961448115292,1.5917972482478497,-0.46891992937361704,2.317347140436499,1.0832578539164703,2.7574013942983893,-1.5137355429659507,1.150485248362237,1.514119836056065,1.9850108948150358,1.1774622017919554,-1.6718540683989136,-0.5315568368487229,1.2319722971085858,1.6999334551773024,2.72642555510384,0.9716942929898379,1.1816879762851786,-0.32384965870894056,-1
3.134536723281554,1.1202826405761335,2.0853975831170684,3.3527424749899106,1.5147837548216636,1.7309764325198582,1.0866586456194902,2.8642852703882253,1.8859601203209935,0.8289114730787316,0.9675031206537685,2.2912506251619646,2.5250165180398514,2.48239821639372,3.9034210299087517,3.875977557425885,2.4229217309585422,3.2902152788401158,2.0370190145639304,3.439782965734639,-1
-0.5311748324505505,2.12932368819643,0.6945917661745225,0.9147602880835741,2.5727440889196265,1.0788082184755425,2.682899456308122,2.1934202305455948,0.1582742482456776,3.0813165182488316,2.2239514754940672,3.5303183027731357,3.8476140678394923,2.9772454304562097,1.8838929135428384,2.87792728273688,0.3275999729804606,2.550583411548487,4.251758485987888,3.6008719389074297,-1
0.461908568326155,-2.79856767336217,-0.734752425100603,-0.20390967333336407,-0.9753917113883972,-0.33510384954736505,1.9713586910031056,2.5621804576446277,-0.2920030198583756,-1.2296895568824264,0.7903241790669273,1.2675535599569372,-0.4211392649991037,-0.8349387765819434,0.5103460608549166,1.6151243141488176,-1.2795092023915773,-0.6603574307754481,1.501099013593872,-0.8112024859709455,1
2.5008322405587746,4.608795699761824,3.2848035820864463,2.3013061342090664,4.483917084750237,2.8981268902600683,4.71690833484279,2.4031507787114417,3.865629383250531,4.659840395912529,3.836496064214719,2.7866671583650877,3.37811304513582,3.0219379722272666,3.5673223338299733,3.708857498222712,3.0403193650680183,2.5974858751136014,3.901347232152962,1.775569570835899,1
-2.594586378599123,-2.480541964248669,-4.6191778547029125,-2.8095136038404274,-2.4133689499824227,-4.15772928835464,-2.511300848072895,-0.7706847282697649,-3.9125978718956267,-3.029459282070766,-1.2187517299951447,-1.192218079380553,-4.651710601854738,-0.7180176015329096,-3.975496429534182,-3.032878871339366,-3.706680751163617,-1.1218830106690183,-1.654257035002879,-4.758635139508826,-1
1.960525498204332,1.3113210200066217,-0.050835849464487604,0.6530385464975639,0.37554200603945276,-0.4469891631387404,0.3821395854760792,1.1936157751503598,1.102164005815633,-0.00922716545211899,1.8501378010137506,1.1633406285470171,0.263637206362733,1.6602457760514124,0.3571825666894549,-0.053083874517814156,1.3669350941305427,1.4798298203895104,1.7448066607846986,-0.2538708461032868,-1
3.4702546308808175,2.5371754746087767,1.7422914803344638,1.627552720744779,2.523986925356315,1.3915083167298954,2.744437279369431,1.5881080734572266,3.276531372251972,2.21668284586626,3.2947836808734667,1.6786717362348675,2.366319474213304,3.1678745526301855,3.9458765071606097,4.475451989018953,1.6773725770662342,3.6209227306488465,2.8732073643797804,2.3085601563000453,-1
1.0210621709526744,-1.6879686081989433,0.7281519950450355,2.1927866449552176,0.7783669128169037,-0.6734024188247871,-2.2364056331144893,1.450305133620402,-0.9713239964939184,-0.4671184530541854,1.100121397167275,0.6811621368049803,1.594583651371147,2.5072658966880015,-0.06549013424003913,-2.0329135044825026,0.22839970326304204,1.4968014064306452,-0.40211794542871937,0.4712069460154331,1
-2.184173770647347,-1.9697333419905005,-0.7423891781795149,-1.3526719736491155,-2.9614934326897675,-1.362815150982219,-0.2992906301344629,-1.5799259309317413,-0.33406627909732434,-2.9018968449576548,-0.9448987282632295,-0.6221857766729251,-2.988917634630279,-2.758039069061325,-2.3391185700424977,-2.957266432973726,-0.6152836736412755,-1.4235234012071474,-1.360298878999985,-3.4732798290587974,1
2.627563241719275,3.5740556892772988,1.7914423238645356,0.8805897977816479,3.6138624331554388,1.612539800334355,2.740991967146913,1.0300731948793198,2.6258126464109086,1.0248238435624981,3.6724032743417583,2.6065210398011107,1.9386789978778425,2.755066305434677,2.947827463716261,3.059449165146868,2.819978228399485,1.8377032470507122,3.5247158268231145,1.061371535469191,-1
5.523110197851922,5.68470260016776,3.0810678398147298,4.656891815122916,3.805273360029955,4.09518851458761,4.445778426940811,5.2370633380628195,3.606204129659126,5.323631348264825,1.877878481434112,4.847302753605504,5.695095499123146,4.2595769214500665,3.690888320594146,5.502303804643193,3.434552085374083,5.433115200957377,4.429109685896794,5.358083716757142,-1
-1.2536763696367514,-0.11852052056622453,1.4222767902355442,-0.5720626735439067,2.302704155658559,-0.2068938834413525,-0.07243429980548566,-3.166867475409317,0.7132654859313508,0.04510135231102885,3.0219160302421972,-2.058790372678888,-2.335873981755806,-0.8577715741418097,-1.65783533340189,-2.4348281884955743,0.7039674114580641,-0.7168647495883906,-1.867330563994066,-1.675180783647599,1
-1.1161074330522378,0.8060940304698408,-0.4269315590041487,-1.5298396079818735,-1.5018133835802507,-0.22561690593987893,0.9197283715602366,-0.21516520913337378,-0.5637090055761336,1.6553642298431117,0.7800723418260507,-1.0468134250489223,-0.19167761815563722,0.3491501263886394,-0.5022920410390503,-0.398277728025777,-2.3575553943646597,-0.23120856335910545,0.9016692355520884,0.2641898187588667,-1
1.3028839227647417,-2.670777287340247,-0.15031707683472528,-0.1975779457062432,-2.9897045940977334,-0.010184417352277597,-1.8012370405758868,1.4920581373082547,1.052879748789043,0.10853467061509514,-1.2353181339109451,0.08952505960738688,-0.08409468050568436,-0.4326732150881236,-1.2953989811438833,0.8189395829789252,-0.7965514085011611,1.29687606307456,-2.8823997359623093,-0.949128344752104,-1
3.1018176046108716,1.3287632002865006,2.8492472866640575,6.354253274938258,3.5455052232797204,2.7448208572292985,2.6991820127812693,5.176146998916596,1.9540616384858052,5.842280544914092,3.6226977738783663,2.804094961006975,5.618428119897475,3.4409400749001486,2.09461702918196,4.396944662227323,1.5163944458433782,3.4235036995338186,1.202298412737263,5.615074839738476,1
0.7672201523826884,-1.0879737544985641,-1.384679956249281,0.1759315720957344,-0.000840954669040217,0.480432417990066,0.9476821024418893,2.3404774327501974,-0.06018417865239467,-0.6789969622616259,-1.0706710517277098,3.167820009694127,1.3700181759199754,-0.21121397261007835,0.3289489135997804,1.7181325283153477,-0.5714138565011344,-0.07592170828132683,0.9152564249752133,0.3876516709813682,-1
3.401851989845963,-1.2093148902631736,2.242788685353074,4.124719461126499,2.639027929453503,0.8479907935615474,-0.3419256311967511,3.741289764168636,0.20676787551273512,-0.23568326900324243,1.7847334590866915,1.281163060473264,3.1851899645522184,3.5776557350164504,2.5803235531717283,2.8887437734730907,1.1794152546976815,2.579708581560001,1.2770796175411754,4.068712035604469,-1
-1.4755865221218236,1.5340929652597781,-1.4276063096518754,0.1355503377400571,-2.086093313229685,0.47132398481451176,0.3260047793853533,0.8182056170024425,-2.2553552152892387,-0.7741930865120537,-2.053399151181755,0.9786059699281683,0.02268281352413215,-1.843824136811582,-0.8359162573787142,-1.520956557672436,-1.4949463096612574,-0.52934895741487,0.45191467407553376,-0.22343395226399565,-1
1.8682237906116321,2.102217136608501,1.4381090583501244,1.5682848250366483,1.3394312454462916,0.8893939107549984,1.6014465950778656,1.4442419699236737,1.1263733414396921,0.7807333192874455,2.637579856771443,1.5762303519924175,0.3816791919417333,1.7017572389211126,2.850762790067058,3.6079811588373767,1.6213621732598573,2.2464721117968054,1.5920809519193109,0.6136201094811147,-1
4.056497104047346,3.700246397221287,3.364793712817984,4.419991000892972,4.323366945542501,2.951863814500768,5.465367736183907,2.2143475461295803,2.447196803152034,4.261586968968862,4.442086971211336,3.138789849054719,3.046699380461343,2.161645254553747,0.7282848627939154,2.2482421878279166,2.166591113439445,3.702475734918621,2.494524556111863,4.046822161469411,1
-1.3616997365972996,-1.1192379706338167,0.3720078935915161,-2.499608191014844,-0.27312429236460245,-0.442598007124966,1.726430150187363,-1.7641925500050284,-0.21024751634216665,-3.201256534360704,-0.7013431151898171,-0.3711032408498858,-2.816059690634514,-2.033360481389334,-0.15293703049143814,-0.2949548407864988,-1.5914926810545713,-3.1222931333863677,-0.6950093556962862,-3.1668839847074484,-1
3.328390731415473,2.9010567422318774,1.783112281479231,1.093985280873221,0.5477715856459875,3.7867727393367203,3.212266506275058,1.9412229696838623,2.5675800378179634,1.8181592816557777,1.4152594327908514,1.6185277837266079,0.7643670435666183,0.8348563233402235,3.1216943985152605,3.5212046668790253,1.6462189979906992,1.8174787901278873,2.7130830537165314,2.7658354147309305,1
0.8895931548904104,-3.878280434957901,0.5154027867434465,-1.8687074832357706,-1.5020186247939953,-1.269167981594586,-0.8543697151990948,-1.7514611459641736,-0.07551567305737272,-1.9068240464917907,0.4195886882492543,-1.640661212501128,-2.4012604320444817,-1.0884706667229946,-0.4927359780626439,-2.975506918855408,-2.5040096665441,-2.337016792039723,-3.32338541201217,-2.6441909439502407,1
-1.3408529788819268,-2.757593954057266,-1.9948224451716532,-2.28374281948203,-2.287333606311676,-1.9948433528478413,-0.8719032781154421,0.23809973132808326,-1.8394606693944404,-1.5833555771048984,-0.13061880394913516,-0.835310467507173,-3.2197717651166977,-0.9302298385507617,-1.6783877411484085,0.12242718400691954,-2.476757528811545,0.09081783071014082,-1.431690729689718,-3.6867007257312094,-1
0.07100496368231446,1.69610394324353,0.03871166526475367,1.7038919248447808,4.00367401840182,-0.26679023438070004,1.4062217647308644,3.1761277356070017,1.540635058006847,3.180954260492082,4.184065401228391,2.935655294600458,2.3898929447223525,4.74936087958188,0.20627491679335774,1.1794720575890767,3.1595367836029777,2.3099688258303805,4.400183986430221,0.8173782727454919,1
