4.188475500821014,-0.5775285996075241,1.4055353337780105,1.2025809323360492,-1.8277887352507094,3.929251750311902,1.1867332307165517,1.8223054810658428,3.1282721099176,3.6733213304416834,2.103417806591079,-1.04211413141014,3.3022633952985183,3.711766032605417,2.843438266586239,0.013024841151494604,4.105084965971881,0.9934195893594193,0.18140476556372032,2.095688093330293,-1
-1.5396346177457265,0.4341719224835942,-0.09730059205530917,0.8423818617834534,0.714581203010215,-1.107444460160269,-0.24429204762012968,-0.5761804995997925,-1.2437338413333054,0.21235957970994562,-0.7245842354163267,0.5766173735781378,0.2558647715900416,0.31944743480331617,0.7152328266022026,0.04629177611489255,1.566190190029288,-0.260666157535164,-0.782530032051494,0.27666520670233335,1
-1.7334589397251388,-2.0356614299255114,-2.0152227223017993,-2.6069538857858143,-2.1633473115278976,-4.217494234063714,-3.870045587692317,-2.962929298950681,-3.8044985755489655,-3.7457466444829954,-3.1233452149036856,-0.12698493445181835,-6.29115456467378,-2.368023322269674,-3.458265685637964,-2.21802642310565,-2.7274162959118664,-3.57468115951138,-4.213309780556608,-1.3686843673588855,1
-1.54882326036756,-3.7299074249876223,-6.624356001545931,-4.312580283956443,-4.404120450328776,-3.4257835459325654,-6.905862446717437,-3.3510977394892816,-3.3472603318769285,-3.619740877217922,-3.9574016448928178,-4.221102230694323,-4.716896948444186,-4.707641700227073,-4.168567503799821,-3.8798942181817577,-3.406490164388982,-2.0601179514402066,-7.298573918112014,-4.5924469615783075,1
0.6976297006014771,1.4596025517246392,-0.34861624753731735,-0.05130650739357989,0.193248478979001,0.24442197149703615,-0.13979700995573152,-0.1193675446989726,0.08200816472010009,1.3492417163272161,0.7336904691900117,-2.4555900304542275,-1.406656428724235,-2.0799398918786904,-1.8190261258181122,-0.6489974523556905,-1.7714794041688535,0.5937122244267075,-1.5045574045482908,-0.0864149686782203,1
-0.32111457192357484,-0.4765026854878456,-0.7209733889595822,-0.5050593976892879,2.546735741027436,0.9710736631014731,2.0056475908399296,1.1028171931159128,2.457893369705033,1.391714536310516,-0.5017033201396495,-1.3035856504178178,1.047934404127196,-2.312493762782575,2.338681719499181,-1.2436948111838069,1.7589330932598937,1.4382075659574434,1.2424524864627613,0.27333287096941583,1
3.802945092803931,3.342407343326749,0.8154314491555861,1.9133832029510356,1.5040787879066468,3.1833959980756386,1.0632706538730996,2.566526750163165,1.390516824760707,2.2282513328036817,2.9799749568892144,3.2152918776642174,3.2504596955228373,3.3259530341867958,4.555562633544046,5.633251524725482,4.753047129712896,2.5603097733516202,1.856950903927821,0.11713337887959352,-1
1.8037525088867243,2.7947672169653957,0.8745080963635585,2.1809658823859355,0.8183519116203528,-0.6487567377612358,0.8676926508234832,2.1586205372698046,-0.8478371700721716,0.9988072144576738,2.568659332342992,2.310306396515764,-0.8454347594208866,3.311421857092391,2.6671156174298845,2.44966435992651,1.4379402773205383,1.7444801906138827,0.8905812555393611,1.4310588717540864,1
1.6336407687190397,1.2448362580874122,1.7429612802486925,1.1934983504660184,-0.5004794833861492,2.618991005848682,0.9662498913632893,0.18187615516864897,2.6820899699421927,1.2215551676021104,0.7856555802562396,-0.4223869743956419,2.076571201989733,3.4822996669664184,0.475270623171158,0.11531535492902378,2.526469736907096,-0.9806255750144619,-0.6694523356849522,3.5392846507252056,-1
2.5909159308544467,1.2449934604779977,2.486579347264514,-0.11609120931591477,2.5781369223847386,1.4012263598682504,2.015646352026871,1.032478916196211,2.1741317366190858,-0.027024085893040395,2.375049051198831,0.6835099285800992,1.073141822664112,1.4776902312119247,1.2817158352026503,0.5878372026339851,0.5774054263479691,1.8994969490567122,0.18890356987588208,0.5179910821447125,1
-3.1322762684636283,-0.19183657272982613,-0.7068196706515091,-0.9387852321164929,-0.059322413435655585,-1.4678318674524626,0.4703494477128868,-0.28038989535701386,-2.371518972245959,-2.198164400356213,-2.656744832023561,-1.063074622213838,-4.656271052352691,-1.455966818240193,-3.4666106352430477,-0.052247586893444886,0.7578340837297104,0.9847730429188947,0.24563187080948723,-1.0442886248916325,-1
3.6810996362307824,0.07231965037928823,1.7329019743069751,2.1509474611275685,3.5041807569607455,1.6983826825774664,0.24682657713123413,2.516045832382601,1.6959420268245573,0.8050492356078142,0.4889179698996733,0.49451486332674555,2.701746138764342,1.9876734169362529,2.933069401363128,1.5336816268537827,3.2585530415096837,2.224698271832745,0.2965101232021239,3.1280253225034516,1
-0.000712890158948154,1.4081900388159827,2.1436757208950796,1.7768284479436827,1.2048050353646274,5.145592468294391,3.7073133934463876,2.1686472047386984,3.682334888033986,0.8208070031067878,-0.8715533032788783,0.46668085958912087,1.9895904666762192,2.072698649304569,-0.28040395951013886,2.70205518473691,1.7900741391306156,2.8268611260907104,1.7162010018607317,4.214382234836905,-1
-2.787685587552429,-3.875969299654454,-2.466803953849839,-3.079386438548667,-1.2992242921553392,-2.899342197307702,-2.878344864424662,-3.751152786269602,-2.265593999717051,-0.5208577731704845,-1.7405273764443225,-2.6172968660248106,-3.91335811727499,-2.341284173186964,-3.5492063701956167,-2.4155213861035074,-3.5095937003898503,-2.045933512582193,-2.764590737638942,-5.36730886245011,1
4.516643050426068,2.370138265211712,3.248443592831178,3.4260202580985704,3.6006321023904118,3.1668176307047435,3.078940994657586,4.482642666534063,3.4979172469834205,3.2806446430260223,3.029996670976262,2.861785026021681,4.750782247990003,3.6776983349384054,4.087988474530326,2.8943683970719247,3.158029520458018,3.9423867767642626,3.0638140465878374,4.457846809796478,-1
-0.9361410646194802,-1.8947029850665325,-4.807607493500301,-4.553573114224363,-1.2536963956702523,-1.2783509629302725,-5.921927616359438,-2.186187867043691,-3.2184815314475843,-5.416860997022711,-3.1845768395320624,-3.7766648770853775,-4.970709104454042,-3.893940998761764,-4.470842530816739,-3.5470609196038736,-2.8216392339532637,-3.0878094039964634,-4.790648225237188,-1.9748425627735973,1
4.706363481676552,3.1440423961728516,4.139293019669434,3.9903288709616067,0.7978028348971383,3.20227832014295,6.2038274502039865,4.385218981640381,5.131690554457278,5.571365132456362,4.396698908815261,2.7234148202074597,4.496287873726471,4.716121399946818,2.346853141035643,2.9969080009193423,5.954055036578505,3.072127650197131,4.632524571649594,3.0528236430926627,-1
-0.1137821984467221,2.997012780654574,0.31622759425942976,-0.008761790507808787,1.6252392279988372,1.7537319978755255,1.7907381587911715,0.61603182496734,-1.480891928830574,3.830397557295773,-1.787030140058301,-0.34066294080560533,1.1585614393034316,3.684306467426658,-1.034846658474808,2.0853888223195876,2.211126463347302,-0.6297450515185611,4.065304233588869,-1.7321059269693961,1
-1.0596041336415187,0.3174154963814793,0.3782996677889141,-3.0835166710461186,0.15131866372817204,-1.7858280094651413,-2.097558321154107,-1.922632198818656,0.0860831916257887,-0.7669362238602131,-0.6777944662050954,0.7262146457343385,1.098074236360087,-2.718482776422519,1.0562220503299942,-0.6934018268987538,1.6640473475857005,0.16060864217299908,0.3099638094594248,0.4546836907171018,-1
1.2266030201401887,0.1961933402653715,-1.48869709456335,1.859485787497933,-1.0773345380996675,0.5551951967989127,-0.5898379659267852,1.6463239809573587,0.29117286442722096,2.1252958978109198,-1.4168824730485616,0.9095335118245291,-0.29815245636828647,-1.6588972822390116,0.35660221544413206,1.0460863058816117,-0.7222677509959246,1.969695956642979,0.6373709399368548,-1.2386627450807792,-1
4.745201425609218,1.53306273854094,3.653009468262394,2.8802597854733216,3.5162556966019674,3.570169509640639,1.9447194645829438,1.424117028706624,1.914480680147857,1.594370738429236,4.105875876073507,2.017458983467523,4.10729928063107,1.6407812686897734,2.8251875902969914,2.956648204290233,2.7050055926243415,5.242337448982974,2.097946174595585,3.872300497373188,-1
-1.6964023836104294,2.9521313216177054,2.7108265481056546,1.1113144502438037,5.386591509332132,4.288280046554437,1.6252563916984157,3.066087403459848,1.3847907647227016,-1.0078453402548206,-1.472496844062494,0.705642634014602,0.19448452901191504,2.2136000917529,3.3774162649623243,1.8118980625859034,2.1725949848841033,2.7214609514270416,1.979803212940332,2.7540336098752167,-1
2.1041046613227175,3.2176535245578406,3.9962906321339666,3.9988786543484185,2.0344995651312123,2.74691424316618,2.9512536400161693,1.8469443445365714,4.17745477749966,2.9646687898991497,2.532370014332911,3.086001475758742,3.66697240109308,4.071303685250639,4.431899501843577,2.454663127971657,3.868087811589872,1.4333696089428063,1.4849331544026767,4.957594484744281,-1
-0.7569083217049795,-3.242086517118082,1.7460877044757397,-1.4662798839137692,0.3937632896266583,-4.403623109932829,-5.0142172587341935,-1.4402170345481522,-2.4375855481618975,-2.5299488675987005,0.18743964188182027,-0.31293868564034866,0.7536487538965948,-2.902364164124738,-1.8949756782815859,-1.5687603142335143,0.9557036445113198,1.137143565372999,-0.7900848389401822,-0.7925666617445308,1
1.5716358734224936,0.3684749064956543,0.8803767593232505,3.374304895294174,1.9592764282216535,1.7170847184718272,0.6961778091818287,2.276880993804579,3.0647822729708487,2.882714939275763,3.2062654286209327,1.2946010988672585,2.524096145735035,2.0959900520606096,2.4881579650075447,0.43464708165090826,0.5511083344905658,2.998155443125171,4.211115077303091,3.3412275547831474,1
-1.4271611620932876,-2.761226538686345,-1.6281545079696333,-1.8546518737875144,-0.872870250046113,-1.8182998278755291,-1.3478840414222253,-1.2514180821854932,0.32195232996498957,-3.43598811420415,-2.7312188727735274,-1.865037296508282,-1.147251304921185,-3.27456259378848,-1.7741137060704335,-2.81413125190012,-0.3249473155634557,-1.1489115355034962,0.3281325473104244,-0.6414761979203374,1
1.6697650745735673,-3.6689058510328176,-5.840218377442255,-3.431979717742647,-4.930893198982187,-3.896821177955569,-5.739677129341067,-0.381519946630026,-1.6688639310325137,-3.3007819617956735,-2.62596552618637,-2.1603917704796465,-3.2413362426493526,-6.828049474098,-4.373523877084098,-2.444632379255582,-3.8998814863470197,0.1824122765758029,-5.396290216382971,-5.32053002267723,1
-1.834710781062479,0.3505967397503237,1.5973683734726152,2.140831222135151,1.8793767472890406,2.669348211583166,1.7392611590825666,2.6675995312085674,0.9276926356467812,-0.5807725914685001,-1.0416285643693195,-1.3358649529136928,-1.0722315889087124,-1.5169853276496923,-1.2575901474527993,0.37625584114608,0.7162862727574668,0.19395566628394773,2.794460742065474,2.8609405672268853,1
2.019078711754239,-0.22967232100891,-0.2717525816256552,1.0131066820311825,-2.0455887700614372,1.342062577975614,2.096158224766005,1.18644700359506,3.087476206761763,0.17978090040146366,0.40147521430959365,-0.15638624545659074,2.9863076971341584,1.9753140015365416,0.6095865865729118,0.45786117217286226,1.1372123281698976,0.9978670104168679,-2.240425446375667,0.7037054181117618,-1
4.969871585816933,6.588849697445711,2.5935741038574047,4.063330940914452,4.042473862852442,5.088965475216388,7.374244360148273,5.725502663180846,4.310890587917657,4.179589102926323,3.9223914075893713,4.642103250380863,2.849379761942724,6.358944622189215,3.7025039026480773,4.227989837484746,3.0044431597784373,2.3946356268558215,3.3975609144384435,2.7689005911921294,1
0.955898386532549,3.866736949471404,0.8251873211294771,2.0212282553124377,1.8204935040651449,1.5752483006342166,3.19264304620393,3.126514593294435,3.346563808875472,0.4604466451958322,-1.0374801902422595,1.6886371003625373,-0.46994756195103005,2.8042163137457514,-0.5120233172059963,2.1187932361208315,1.6430347481033338,2.250709005939989,0.3435939632906686,0.1751107174807378,-1
1.9724751521632529,1.2678497471318464,4.2559380775351,3.576744882542744,0.9818461174833089,3.643144433974331,3.5429602997244505,1.562963744844823,2.753971368138061,2.3646794837619547,2.1922482728169728,2.6066094509785698,2.1795552881139995,6.012132598209873,2.295202946507564,1.2623301696740326,6.081682069951515,0.6892166782326092,1.9134443053600982,6.1609838221246385,1
4.751657229478397,4.2857909289276295,5.970912126554027,1.9517843319774908,3.9540256377431913,4.133781778146117,2.711701737048276,2.711166031012225,4.085885845960826,-0.13519146446141228,5.581509856058214,4.541058862886878,3.5562271585806187,2.6887375837165024,6.3439730382964346,1.5087479980026344,3.235904548196423,6.514550616572824,3.580267254608933,5.598369064750241,1
2.653920661865805,0.9752576084893032,2.3843713906977078,1.1722851137811505,1.1235474846341567,0.9950964671578488,1.05760250787863,0.2215030919832015,1.1255438414468228,1.9855621768285574,1.101356702036191,0.16416488351483483,1.9353280447259318,2.538029917106211,0.4800378782435176,0.3956512199118525,0.4162673329264214,0.19832031524897775,1.7555247945406969,0.46047825774438733,-1
-3.660123450122613,-1.5098817749047737,0.5134317212909062,-1.811296655333428,-0.3647680340070827,-5.068636316396722,-2.2801198505507836,-3.018127447453202,-2.103529268094706,-2.7834803622459066,-1.6172827248021986,-0.6735252486012199,-0.21289911174195397,-0.9964510003224899,-0.23006574679881697,-3.278370471494503,-2.1940544997469664,-4.157704483782857,-4.484580227733659,-3.1093912281897333,1
-2.2267087791092175,-2.943321302793108,-1.1570652788102636,-4.217505603807086,0.3395536030801716,-1.0996445356158193,-3.3084136185935646,-3.5323973771800015,-3.326515251187777,-2.1235108094538804,-1.8794789707710522,-2.320646641424614,-0.06943126489620122,1.3604061951400537,-2.7683835630375384,-0.035555212756426924,-3.702168497032072,1.3113585590643038,0.34125490086133403,0.3465481687072518,-1
-1.1283507917669584,-2.243455072529197,0.5819903537789709,0.44600371806963157,0.4568489834392231,-0.7092533446776667,-0.6896541890635738,-0.12144029538759071,0.7747551469438151,0.5701996822454647,-1.000751751311142,0.3184227712117773,-1.744464800217599,-1.8976157946017271,-0.42702742080418854,-1.212701155027831,-0.7149733264966972,-0.050332888260637976,-0.04098949775463334,0.9104560729400278,1
-2.805320422391877,-3.007465646236377,-2.1714051707147677,-0.9745002492354866,-3.2065991293887732,-0.6972707112942451,-1.8706528782680023,-2.938167195365457,-1.1763808132814544,-0.9558172489680958,-1.2176649908732642,-2.218174767446344,-1.3216421489942005,-1.7144816068526236,-1.6245697286161842,-1.0240698672636477,-2.5731178227327645,-3.2965354201122494,-0.8553141162793116,-1.8770022960962358,1
6.414471770371695,5.965714110344771,6.29779460310239,5.30432573402837,5.16399954888685,5.36209866767126,5.672678964279501,5.130812170406105,4.547935997596378,4.332177337043266,5.446952324043244,4.734623080313735,4.781128727472383,4.898089857010577,4.476091577943241,5.247026645559015,3.545562836544133,7.370558326109454,5.984350770415976,5.143325136615665,1
2.6253822324113774,3.4726116659231145,0.4547459518888102,1.8464466690077352,1.3328303421636214,1.043208428611317,2.475383792956345,2.972471521366813,0.49928785716197,0.8821693564508044,1.0526234508451726,0.44438026341932285,0.3548082734660234,1.969888552846089,-1.1659656011677626,1.6000763895460222,2.1386812563061564,1.4012661968593865,2.7771123387134624,1.7583131838179598,1
1.1310374991079688,3.1980519379755092,3.897300492526,1.3293827104277602,3.132120682184703,4.23449517053011,2.8625059616503368,1.5741972477911248,5.637596001752464,2.1391895099127516,3.171983535947712,2.496086828136775,4.1572337797139065,2.3350064897473373,4.5125418311196945,2.439719703558622,2.9092413958690893,3.661403283015413,3.028169198696303,3.3655526101743116,1
1.7475527831147117,2.240891132545383,2.9435518153717988,0.8892501704559042,1.3545379073560222,1.5886727694519407,2.819502098527937,0.9244093023939636,0.8814988530407878,0.8849617395221347,2.6139414614768963,2.0305876145013864,0.9949636820914229,3.0515808592822316,1.9550229783482571,2.3893099711162633,2.072360962641806,1.579182655389778,2.8806121727016807,3.5406533833562985,-1
2.9930891823172736,2.370700453469227,2.354639754943954,2.538306423000707,0.9625279398896928,1.1273675484624013,4.109742865217037,7.037802535217909,2.2494333795412116,3.4937248862658095,2.3007104196290085,0.9810437645263514,-0.3680472657415954,4.537674934226654,1.9963423422925013,2.9095204296855988,-0.2744354685774264,1.9864977044461933,0.9906988945485472,0.5152109035355747,-1
0.1228711847673234,1.505803914406842,2.475368142090714,1.8141785545611606,3.0836655686606314,1.6347070084119566,2.5086809759701576,1.2014749849382924,0.9538199543010062,2.228812736837617,0.9412805763158577,0.5484094720638681,1.31178805511399,2.089331693936776,1.6043109813495016,1.770850429494693,1.08037449891186,2.083526785399527,3.254284246084199,2.1500135596001297,1
-0.9997246077031161,-3.6651954813427245,-4.518759922927606,-2.1179605461334035,-2.364107129359903,-2.7029582918616493,-1.9158563628420928,-1.4196864555946063,-1.567141688653278,-2.2359208100459904,-2.8499858433540526,-0.6737390678254431,-3.5431758264788042,-2.445780170085877,-3.601168218782588,-3.148985396328773,-3.4385039481004815,-1.6549431186466734,-3.437414234049683,-5.3869962817781145,1
0.5982100770872137,3.5782229246530797,1.80910432843352,2.3822348677746406,3.6185721514054534,0.992908106999163,1.9847137524716967,1.7871147084970147,0.7930151630551718,1.002364344849986,2.5538117679520855,1.9804818261743207,1.2054313893861652,0.7957838690609598,2.2853871520730813,2.909264091163974,1.6130708687982263,2.644141650677534,2.842640396343672,1.2874089765276715,1
-1.6730430538412702,-3.7411215583637034,-1.92900105987047,-2.0304761341188398,-1.8565108203564702,-0.32295144051632296,-2.664329383653807,-4.7049259651080755,-1.7365042708886642,-1.7178794105618056,0.4992620521333302,-2.236170492280647,1.631898318981011,-3.379467485710646,-0.6148788801527874,-0.538146164702398,0.36029817322085644,-2.290191823004216,-2.5898228076013527,-0.16920369411406122,-1
-2.3746270800078566,0.46942707115807525,-0.4041712519821876,1.3000734726675571,-2.384510326948763,1.584569169867084,1.7800630699617095,-1.145218003331588,1.366264659906292,-1.7246230978190373,-1.0996681548974887,-1.7127129438179962,-1.2115687168602662,0.5725088771196545,-2.7331354296454897,-2.1686138731297557,-2.879998482462814,0.27332115812691105,1.082147104762054,-2.4108564617919876,1
-4.949148752151381,-3.3472743207081015,-1.851347623344337,-2.6681342079946395,-3.2767125218525495,-3.174799949946724,-4.29617605078079,-1.2180654848067165,-0.2429453762167757,-2.253695557897178,-3.76521282975461,-3.6241835344686013,-1.283106462702068,-2.8884359867736205,-0.2695584522754082,-3.5002718841437446,-1.339735916262306,-3.8781133830947994,-3.486168748455512,-1.2349971687029957,-1
-3.9353362397909404,-1.2976908230106512,-2.400285967167136,-0.7741498378755289,-1.1027307624666802,-0.5579910723190935,-0.14101282176402352,-2.439722447231283,-0.046317060146938704,-0.4060983890416072,-3.0968232476718445,-2.7622274564215914,-1.0996371748628462,-1.337673845437269,-0.7279393141124915,-1.8367755128368686,-1.1291627045089798,-3.1873558673693996,-1.7397208823043242,-2.4195172901409956,-1
-0.563249941521141,3.008474089152036,1.2053218128606058,2.832494238792931,1.0158703933527349,1.3065486757977158,3.4487213424997636,2.5471641341575344,3.500899352762355,0.020942838929638552,-0.6433788406187048,-0.27118450401884375,-0.7605943665029794,4.18546479258563,0.6135864030576268,0.6852232527516188,3.6868882210785614,1.2519292050458553,-1.8168447301533779,-0.3693964991561087,1
0.5683677243204107,2.481892065000085,2.95148560593382,2.9873097845959737,0.3730165710634579,-0.3329512914045858,1.8373946585682845,1.1284761653506896,1.5546930737948284,1.8479263473863834,0.8218248044933051,2.1573975775645953,2.2353807458998136,2.534363207562548,1.0814437024551753,1.4288362088039883,2.449762568938074,0.33608041180950604,0.7618106561069656,1.8623092975003384,1
2.983604211354349,2.934857636199377,5.355549877168292,2.7197729922630796,3.71762257201,6.349014837909267,5.102535226331816,2.8406163458208047,3.4430373344467373,4.828423737681761,2.4376989704435097,4.013148615058372,5.579969081545029,4.214898639678138,1.8276005524557657,3.348876908402982,2.4148284488050376,5.329248975819125,4.6464062749792525,4.927190196025947,1
-0.3711487371637525,-2.3141475859900256,0.5976486927972346,0.02453525259416245,0.4008240352005863,-0.944529648421875,-0.8124029643542008,0.507759038979685,0.5686668794597074,-1.5277494540948269,0.025643316153330264,0.9575017169133704,1.062266941924864,1.2120753986896569,0.1267118011662759,0.400385107800667,1.4344458468348433,-0.6220140230551261,-0.17043072060765385,-0.3489477649772552,-1
-1.8192198694408137,0.06575358344033178,-0.27207721314963096,-2.9556910342216227,0.319322372288913,1.2564657427845298,-2.439909536019573,-2.1267492466823175,-3.4637897441387118,-0.4307008387096738,-1.4847964041048518,-2.4025092079081034,0.7077976978440996,0.43319341268335165,-0.5176863365844613,-1.2631327889063002,-0.8481921997068655,-3.838623708477175,0.3026304842816494,-0.4054694330359718,-1
2.7379584569451243,-0.9159414481298491,3.4362446278204395,2.3212275285198958,1.105157048821575,1.5904298829981758,3.1767256363814855,1.0322041859455382,1.5266701657240302,5.056225325152686,4.3019716245528,4.49098246281015,2.474030285706183,3.1126918923749045,2.483837790883671,1.926165310454419,2.964149405753153,2.049663882868845,4.93084551328546,2.3028924384529272,-1
1.630838054299873,2.743392137673254,2.8130370234256983,3.7687104583632856,3.1819070630282136,1.8126102555455277,3.4052673450915303,2.1895106115152254,1.1015700184319208,2.1456283678672645,1.1520856125995558,1.224863591336443,2.02398877749446,2.655659584770329,2.3574938930650906,2.4071048626711353,1.4065757209979886,0.9577350253282495,1.7285991613080884,0.11500801403282246,1
0.9989466300366702,5.755984326366693,4.6701104137866185,3.6756754585815683,5.43581136805163,6.995101867576942,3.0617276659022274,4.945066379308939,4.073414870971655,2.639338622836587,-1.9074328506003506,4.21616231993089,2.3169585365860916,3.4540927884054375,4.233757191317832,5.392336087804071,3.073399816698734,4.229365560910064,4.86471412464463,3.6975916313474624,1
-10.166899528370019,-7.951726781363271,-6.060692837978486,-8.305647965924813,-6.576465233922113,-8.499163228699718,-8.629691709037806,-8.027559133871454,-5.238736512722101,-8.643845723883242,-8.503670504281146,-8.19601442222742,-7.419054679296559,-7.378628201270124,-7.617902597721096,-9.196879396592522,-6.782377981575192,-8.985270198242125,-10.141047345230685,-9.242962643460684,-1
-1.857491649740008,-2.5791682901541537,-1.1386077906468381,-2.420055180269526,-1.0669190637551145,-1.2770389240710855,0.10186880914882923,-0.6957135721245982,-1.8458097391814494,-1.1069561288927763,0.9603106126632892,-2.1370298801830936,0.43528723281301573,0.1937935022587688,-2.1694752478542134,0.024263626321983867,-4.123647028196877,0.9704731090961951,-0.3361830356941995,-0.8307631420334742,-1
2.2051736892334626,1.305295635277377,1.883628979825453,1.8775881790998077,3.824416732421164,3.507772154883682,1.2226742196090168,3.3565812051373256,2.168699099102203,4.3982476814704805,0.7481778207938183,3.634166688538524,0.8237486735656572,2.0175734248584027,5.522846887167254,2.478514850289802,1.7545822263549762,4.582327066659533,4.411243593102534,0.9508855019373638,1
-0.38782417021246474,-0.5059814115395955,0.46658195908813466,0.2801645580301313,0.762227564000491,-0.4943260275510939,-0.4521608058862121,-1.8682225104708732,-0.539654204445307,0.9641054484615792,0.08463277258230006,-0.30068956738351926,-0.30913962046956733,-0.5861292803665188,-2.518035802991485,0.18564573422225372,0.6414179839795533,-0.9657922071407976,1.523566127023805,0.45793742511758784,-1
-4.729487292658037,-5.200173405221497,-2.5257786296340767,-3.467315771122031,-1.325073823830392,-5.46024170433727,-3.7357525669742304,-3.983559396809538,-3.5234088678197657,-2.12490216391821,-2.0602132040096075,-2.010228271028673,-3.187084034240815,-5.62580907753374,-2.2279144021483086,-4.251731176291905,-3.7803367409796365,-2.942837455756701,-3.8997839037784003,-4.148380609390127,1
-2.5968373450563647,-4.390609913779002,-4.416876868071006,-2.4878989078508607,-2.390980514554136,-3.5111919575793626,-5.183969206529775,-2.838247162603591,-3.6233202304662244,-2.9557764382090594,-3.5624028023065915,-3.432480290560206,-3.621478753571851,-6.300561327571909,-3.3497096912200277,-2.9647100985455177,-4.414121344004161,-1.3851099839218513,-5.365388928432397,-3.454892070502905,-1
-1.5806237278615158,-0.6560290644373938,-0.3624733546135419,-1.2965577406446351,2.5040954631427956,-1.2530118160147754,-0.9834544015130742,-0.9971317042495114,-1.7820663296624415,-0.6034354689687143,-0.3240538635484389,0.5088866602076894,-2.514458184884279,-3.635891911468903,-2.383119381861629,0.4965646236702209,-2.1704805712258137,0.6482966754451188,1.180106575730155,-1.5140936687023234,-1
0.404302367567827,1.7763654147777301,2.219675979790695,1.4285205714270384,0.8379170198764648,-0.9371040073277064,0.6597413071346809,0.3598586860048316,0.25357519144198215,1.2525301170566543,-0.09699590537901859,-0.8348608304558021,0.6762615264468148,-0.5395471003148218,-0.5984406666753193,2.42250866162859,0.7865944095270572,-0.17130548458599604,1.4028546532346973,1.5148321814520185,1
0.9345729818566277,2.5348324070014367,3.2078482437228484,-1.3960113125488751,1.4284010925073876,-0.038131824074399745,2.1191911220234676,1.3541054171740372,2.0532769078933937,0.31142328213198117,1.9535886768730575,0.5498792848901175,-1.5449006921790647,0.8560717680342602,3.459119526328694,-1.344242505540776,-1.1869156727581136,3.1881469538144316,1.5485037073378054,2.678667362851733,-1
3.010432529360908,3.8753809030894333,3.0355000347087375,3.3208182840890936,1.2724589733863572,0.612351928331666,2.7156805564613222,1.9671295381945422,2.9053391610745347,4.833585102093582,1.6542872398574713,2.8152882504135994,2.61078796074101,2.1989500648485674,0.8414687911598321,3.1419627888978567,2.3741903022537767,2.007212201765233,3.260560465669488,1.7929637073315141,1
3.593667359016009,1.5110204556916633,3.221950179740799,1.4509550218857439,3.0772245847190423,3.496301334178261,0.369388138225504,3.5098523576877505,4.99552796979162,1.872845773923229,1.767706283074025,-1.1745982000864938,3.2066246884811296,1.5300253275076086,3.1526662224819093,2.2495771008141956,2.7310872040778964,3.544073241033688,0.3948007171971677,4.5798816502065565,1
-1.430883571430482,-3.3448136735510374,0.31597075629338817,-2.435553218495966,0.03650066204605684,-3.9688788343418953,-3.449895465539144,-1.1773766196653168,-2.0589411701928713,0.006842930611413722,-1.3101273281711883,-1.2756422310306024,-0.23445973255931185,-1.380210998059728,-0.8280195722755326,0.13447257809981727,0.2150326607235133,-1.0828275061724748,-0.4749244195802369,-0.49857459364328793,-1
-0.772688698051472,-0.07137524067196943,-0.7269417015329862,0.6316735875953713,0.22840780098918456,-0.26899975118085795,-0.45168830416832795,-0.0002872346352513766,-0.4755253842524225,-1.5173643239662027,1.2451041348421812,-0.08220236260918035,-0.03799198434874196,-1.8177658321322439,1.0449328026873097,-0.09889572515215872,0.2879255487814383,0.5562884106478239,-1.592045487018155,0.9884297686956689,-1
-4.695974985220234,-2.344448494991706,-2.5033050075634558,-0.2767985932363075,-1.1944832487079473,0.4706903072362685,-1.1516581087841076,-0.7240223216284021,-0.236261739343689,-2.831741772579778,-1.671054569989803,-2.0457948424669317,-4.428137035587245,-3.3201110939408194,-2.509458327166824,-1.3627868668312189,-0.6144651660944953,-0.4262846745849085,-3.1070152519620162,-1.4731475249788468,-1
3.462858255784906,2.6910608125475575,0.7798252489477754,5.4119371338835,0.775726324739378,3.5146075189588624,5.24993408229972,2.2310632015880456,3.521195577611202,5.110146396027112,6.199021451345664,0.6460942273682032,4.171777371871962,3.236598203416043,3.4172843232079666,3.3433769971769243,4.551042750727137,2.560942534951322,3.835554895906257,4.420116836791856,-1
4.024246566202079,1.098893401093537,1.4108650725494571,-0.3625107039963571,-1.5959802507867487,3.9188719784312225,2.723156788812476,0.9224459161066408,3.685084200148948,2.386481141715598,2.1013110699066946,0.11155219748966716,3.925487520159817,6.517896408808806,2.1206930382559332,0.8992324540819496,3.067216127888431,0.6442850831350478,0.013312467227279856,1.0394204060062935,1
1.8796845190730385,4.029831520676149,1.1160855728823522,2.3376336855570905,3.7243258750492076,-0.34311177046623276,1.769823369802678,2.3976279626901666,2.2067290069263628,2.326824553053495,1.0913490896899867,3.1673830532050378,3.1167413260767836,1.1885633115541032,5.615681085784241,2.116104879644579,0.9416303956426156,2.847321215085837,1.1695566098571784,1.802511534756772,-1
-1.0682610452149377,1.1804056015220086,-1.6891860978722404,-1.148043005640739,0.35312057568882854,1.1975207497448679,-1.7167336186948088,-0.615930966387345,-0.8679421562286408,-0.10803122380862407,-1.195839235433764,-0.8596306550526008,1.195746800036639,-0.856867286148148,0.3622982241290663,1.2493615371180975,-1.0241984088336293,0.21716550288390807,-0.09480458102210276,-1.4837389454878682,1
