2.0471191595282323,-0.7108186951498785,2.7503794170497784,2.839694529103136,-0.3990482940652529,3.5582739927912224,1.920248573320689,2.6432305700433316,1.975358050267676,3.7081244142075303,-1.6035114498372949,1.475003831846738,4.075849048519464,-1.7864854228396807,0.960327621133376,0.9555020443467876,0.019933542521103575,-0.08422344882278843,-1.4094269620334778,3.4651957241943725,-1
-0.5724165284987182,3.2937955048486307,1.5928143659016911,3.016371562333382,1.2524736181006577,1.7806788682446792,1.544520602179857,0.9188592650200251,-0.9149492873010898,0.9147976959512129,0.4204720538145835,1.667207888421737,1.9297207097813343,-0.27381652777030774,0.048969264485101194,0.1561329865082972,1.1937591173635422,1.9252640092712539,1.2211287140310243,2.478669996484842,-1
1.9975699366392408,0.30930507679733543,-0.2450777125161221,1.5798908098744244,0.7085539799159208,0.9898194493232739,0.10183257382729383,2.4990215017748483,3.080189093500565,2.761248799624005,1.086708588042093,1.9410596994246196,2.28565084880344,2.4129725960180846,2.99013077746607,4.910770395971133,1.4129335034617048,2.645109757362258,0.725773031012224,2.289986875678615,-1
2.8173754867240235,3.808739662782645,5.332937095865484,4.035884250292759,4.214782998334633,4.924951562563124,5.298471603192007,4.175188881342553,2.764720640535597,4.069075645309907,0.9277019950802725,4.498716572429565,4.568346882081374,2.1330105571153855,1.76767544352705,1.653131526421938,3.959508241904257,2.7384368058004895,3.430146539507591,1.9294706110049422,-1
5.914914374932933,2.7151815005152726,3.769820330741653,0.9621209433644652,3.3378099851779153,4.434499865077902,3.729387917788954,5.4188921087572215,5.78038666821628,4.209182345034725,2.5529981341057257,3.702470245080467,2.3327658249795507,4.76995936827801,4.775621431066649,6.319518444770227,4.788217474369605,4.043594379969073,4.500404631610542,0.0642518459736292,-1
-1.822271534210999,-1.271580166990905,-0.46130874605819994,-1.7002960144622368,-0.5996938427887182,-0.5891023687839521,-0.6427413729253704,-2.6699970194517695,0.12047352404981049,-0.6390778282372154,-0.11507474689356911,-0.3802801689339792,-2.462150516230561,-2.1138143412652086,-3.421352110135765,-4.528906070671024,-0.1924868174947223,-1.8551560848163946,-2.9760470994752293,-3.6768982353026605,-1
-2.365866799616918,-2.9203811252664496,-0.9344783118185622,-2.4528590905954495,-2.341374290546466,-1.9805956370375382,0.14865900295222478,1.062237901221957,-1.819892561440281,1.1244686113619513,-0.06998766552524827,-1.7304991859092318,-1.9986498097711316,-2.91376323720913,-2.24686414019102,-0.36215860972755465,-2.9965477714717315,-0.923036010868264,-1.7643421046608185,-4.346353166028573,-1
2.9778744876359857,4.0312947789496505,3.0531308527500647,1.6507419376668058,1.7438181115096236,3.312971941082222,1.964600444458136,2.45782244090597,2.210729884971758,3.117395185819664,2.4423750390960572,3.024826194624039,3.1644787543329405,1.7098998186656211,2.3140723278556576,2.196171139358307,2.8393182753967605,3.363302114544542,1.8392152354119369,1.1257405542324177,1
4.423758591996429,4.339535916780154,4.8592590257277894,3.829565558938521,4.5548181812840856,5.65103543213793,5.605412805853846,2.642849235387592,3.925362866386032,4.047983365747082,3.052159163035858,3.2398776719597766,4.229743774553932,2.380959997889068,3.2497793252353895,1.6639271030115874,3.6941345629074043,1.449134011632059,3.8448824366910044,2.8065480879610423,-1
-0.6972163849073532,0.14640527321474317,0.11352853485746772,-0.5136715351836711,-2.5729309837592247,0.5433673147704291,-0.6194520061366084,0.6563256418516472,0.5345279054348124,1.8058670676913757,-0.7121543438638211,-0.8424076980530979,-3.128793360478646,-0.18676546787056925,-1.6601075054080965,-1.308560668403944,0.14048347213154289,-0.32908992567372874,-2.2966518954358133,-4.611205912515,-1
4.583054055168843,4.1610684557934405,6.433807594631791,4.583842027494702,4.483450764902721,5.1451964262955245,3.1277861289201985,2.98669573195094,3.446404356496064,2.6516893004461113,2.4125085838799034,3.3811221516037344,3.6866707152588445,5.199160409919092,3.841348594078976,2.277164568192589,5.289136221109621,3.9875763581980674,3.569552942551921,4.843225135575625,-1
-4.814874589051742,-2.169978354042124,-1.6481974122903404,-1.8084286766362536,-2.8298846052027695,-2.4241793908493285,-2.054394035714858,-1.4999687236200827,-1.3423670439507667,-0.8721282214006922,-0.21990816341371433,-2.190588226949826,-2.17534692493005,-1.235981506007098,-1.281606325353626,-1.9649258272122052,-1.5045590820611945,-1.9830749038573836,-1.0843231304543461,-1.65740944798227,-1
2.6102220099852613,0.514286301961977,-0.8278791510925037,-1.3218945635707655,1.6648930818598209,0.47798627718196984,1.0289772254405687,1.9221810821673426,1.9262013473595798,2.853374031313959,2.93824609987556,2.1420857988079653,2.210172355754115,2.020018365959935,1.2432752293134586,2.40522410106944,0.17649348686435617,2.7262947260530455,2.518788253703925,-0.15459765648641355,1
2.3805233281176252,2.7036300604433823,3.2483293800204285,2.517813158710566,1.3583238257363566,4.233001015098005,2.221059250489472,3.3837423700628904,1.44183277934807,2.128793245118333,0.9702961632526856,1.4974517395416926,2.0324563310375043,1.3310391658880767,1.8410689979272086,2.1062245701105677,2.262157931563685,1.2866743928402353,2.159952636476185,1.3136546255032941,-1
-0.7383427151833664,-0.7934355263690913,0.9060594132370503,-1.0691991030109584,-1.811942987516389,0.08074666881771231,-2.3962446391350483,-1.5762642615578357,0.31204794293652394,-3.6221538263222257,0.04056427550447861,-1.2003330071477676,-2.4774470851031403,-2.074243834323089,-2.7119165636960743,-2.649948632035998,1.7923218139085741,-1.2175391027391493,-2.0244370970595273,-3.6603668185012728,-1
-0.7887363214184573,0.10612102217102137,-0.2311674408152502,0.20936505413845796,1.2236277226571965,-2.1447913958608718,2.973363839532011,-1.1461432228089663,2.1060055991149027,-2.0840674121413354,1.8174508918711134,1.1354417436221667,-0.9373070326051938,0.30078936497449016,0.4571708196057873,0.2440715067678343,1.0422724152893001,-0.8686376973283108,2.0677897043212075,-0.06644126431957798,1
-1.8646733777771167,-3.025125835870986,-1.851163365167097,-2.0064885308042326,-3.7608785077097115,-2.169876981368801,-0.41262647935122976,-2.6791075749550624,-0.6302911856519671,-1.782910649787148,-1.8762162032743037,-2.770092559304893,-4.306286531582899,-3.8759485947192864,-2.5921983233508232,-3.411256676032754,-3.1741107547315917,-3.5571878350368173,-4.1393050103400215,-3.736684593767013,-1
7.216019617285309,3.1889519272365527,4.320847634836117,1.734688069415806,2.7552622035905325,5.370827303533789,3.3005214441760455,4.099272997660519,4.858816769193514,2.3646304014268074,4.086701150443238,2.9424225602676297,3.463445208884955,3.972993718133936,5.725671756199555,4.486846282959315,3.9970030868364477,2.016787375898014,4.312734817713485,2.51405904859401,1
6.045332129418264,3.6983071337092035,5.519680779836188,5.559235526681923,5.486521394040556,5.143406239818526,4.8786053690072455,3.7798713233200605,6.588066016134675,5.960264945486248,4.094103205646142,4.323967936221604,6.7888201376842465,3.9526045471048175,5.674725179594083,7.818298831133712,4.7782129279179175,5.110191352929453,2.3534180727155904,7.195831143007858,-1
1.1296800804648808,1.8958033204296207,1.018569373603952,0.04712438279633879,2.2942191762848734,0.39177920673401967,0.1924411850615979,-1.535364709219664,0.48265444760726506,0.5016129989346648,3.2487745846813887,-0.5101158522137594,1.0636763887563299,1.5282349697699948,1.0044046501803872,-2.2436528446992874,0.7479747302980619,0.24001996801618808,1.9587852370531076,2.1169540249499743,-1
-1.3870287764979097,-0.34759460727341485,0.03096505798049387,0.5855514615721165,-2.1070979030031243,-0.2100470333168023,-2.5604500934670043,0.6833187645992675,0.5614364110294544,0.6437158048438372,-0.26368133503882807,-0.835641744326846,-0.6976453596920127,1.5964653338238748,-0.5094688384839567,0.8169342235226804,1.0624582433769896,2.2902511228547366,-0.5697807205520806,0.9544734449982284,-1
-1.9826259875752044,1.2264935250812627,3.3576748265884397,0.8356975940271292,2.6698336971486087,1.010763338517422,1.210867126860625,-0.6609209442677404,0.6028763160107389,0.8082230934661434,0.5745560585915856,0.32618811657451174,-0.7707813585114884,-0.2557244910273484,0.42897833697662957,0.8897522033878071,1.8208831546424573,2.109093040093921,-1.3437228615912509,-1.7928676308440972,1
-0.8780318951601604,-1.7239793781834238,-0.9734243387283461,0.6188568458605047,0.25312850075815096,-0.24410450196206557,2.6047884014914438,-1.5446727941483755,1.619869925513916,0.8164594626999606,-0.23275885469831814,-0.08176614313211594,-0.8906532328584251,-0.8928486367956985,0.9920431640117728,-0.2947061427403641,-1.5052011402911447,-1.2041366295761693,-0.641572888714117,0.26483216878306415,-1
3.0444181599282354,2.529802458891521,1.4270697044626552,1.8884186612930944,3.460818425062513,3.42823563020702,2.9867500173277493,2.7355178439403387,3.913718183919176,4.349614568237614,3.4670081373923303,2.7493388992670114,3.149732390201053,3.0949001014435025,4.258941854264835,6.89710079095264,2.249390711704762,2.9073490031463307,2.8505127175038925,4.227701603482433,1
-0.0956058469197072,0.7467256018097723,-2.091740784891406,0.6656229713809036,-2.467388209540899,-0.834104365164263,-0.04573312486553882,2.609165884017143,-1.2599250676213385,-0.658106634341451,-0.6140915565535308,0.36591938095280907,0.575316734561889,-0.024554302788065696,-0.03469720503730245,2.355264052507617,-1.661194806065058,1.0629954104095671,1.7704193463324418,2.5257430853479503,-1
-0.20166975191604353,3.0026530421128523,3.896571135399732,3.7854862607993622,2.3980150100975273,2.149254566611213,3.2715346638845357,1.2196200253375675,1.977391735059306,2.1145511119295386,2.357192123612604,0.7525225717903661,1.5827051288069063,3.474997235598738,2.834448319583696,1.9269272551368806,2.61424376409185,1.973408949116351,3.0524783106842417,3.5429560808487155,-1
0.9823208974107858,1.5904210617024184,1.795656537478983,-2.745724660965492,-0.5139638486410014,1.9218378681407566,1.3864436602324544,1.559537147262522,2.215922123748359,1.4128872274261042,1.5437707351137135,0.5624163061577137,-1.7257452317491855,1.520669278059518,1.4836781397932453,1.9573801718037784,1.541796703745757,0.5864986897421149,2.0768182718253874,-2.780156508830273,1
6.335291234508737,4.598907954516566,6.920197620032663,4.973957584744106,6.854898613622974,6.362206555351505,6.0316838223192075,5.525553748468408,7.739625310710174,8.753998183014833,6.077533543964421,4.193696007169759,6.969874045186571,6.520610788674146,8.732489091534585,9.306345773431975,6.054062629366959,5.12081905073474,5.657474259145149,7.439552147854966,1
3.873838718622089,2.3398374266229034,2.811892379730259,1.9706577971441752,1.6993580543544569,3.431582598930274,4.43326201756496,2.8131474805098415,1.947647846616692,1.8439013776762074,0.4989150172074983,3.1912477874892806,3.358737118303554,0.3482208482202718,3.47697883986333,3.2411088471097536,0.4654610222097679,1.4074616289395787,2.6117110216459216,3.5112491467387272,1
3.4724962535166535,2.501485121929117,3.2106747356927055,3.382749644306991,4.063567588920666,2.576602503201622,1.8147769200919044,2.6155086453358134,3.5652117770755782,2.8888630566647895,2.634155588906044,3.224745298683871,4.608308202441209,3.9575278118958988,3.0501250794115764,2.271034015335188,3.9303425739521196,3.819624470233671,3.442509223103664,4.038364522255502,1
2.154587046964202,2.533341998969025,1.1867688397101142,1.7878451684160532,2.058853285771993,0.9119397537468097,4.791393146805866,3.8183841464065456,2.4353853691325194,3.2420415570970897,2.3648563558847915,2.549606546728323,1.830985910829566,3.291778714641783,2.966738672078309,4.543969696866076,1.1115615176731515,1.6067941685796152,4.585478647791269,2.3057762266325197,-1
1.450419076020168,4.3637616239932315,0.8644406406029355,2.246764542943131,0.3157640264017034,2.120710569854561,-0.2616718758627985,2.3438406353088874,0.7450757323110648,2.101415099942514,0.374674895524191,1.513024195461893,2.0134904273603853,2.8286261017838887,2.002660423083364,1.1804909874775171,1.8983471735763107,2.1944875178213645,2.024334430467087,2.6510978752337433,1
-0.08166613454560201,-0.5217612116600023,-0.6055458077371418,0.8686415439681869,0.12607323708735252,-1.0755219819463873,0.24602155704437845,1.7334120328467932,0.6239610251467701,0.36228999473870804,0.2825179237019604,0.26399451815759045,-0.2013437117928627,1.9891859479666478,0.7240718120418933,0.9073675793759324,-0.24049190184992253,-0.07437975340481895,0.7791248969799466,-0.7881024027152252,-1
3.321722401688899,5.58324883808236,4.219982419899533,2.686373822678447,1.8087897571732876,5.291661218478444,1.9223941278118635,3.202545090671671,3.1060384956069957,6.685268058708825,2.656563791055393,1.9515513316081994,3.3237035055758604,2.0704196581893055,2.417089911682535,3.6037896352784315,3.596935470040661,4.896093576483757,1.440489134701184,2.1366945263723096,1
4.43031136421004,3.0325926672534895,2.4318441605714294,2.3685672307962977,4.44142545792641,3.2201613727868645,4.2714225295071175,3.556983662974006,4.176201898303523,4.578507461760745,3.5766717793702356,3.902883803655561,4.619159787466755,2.957032571038472,2.595828886613957,2.273446752072548,3.520117672676982,2.0025388450842794,4.297853335712077,2.5387368729852313,1
2.411448605316872,2.1731258290836597,1.9291116926632572,3.358569912439343,3.243266387575998,1.9461373232680197,2.82071428772787,4.4221990433570255,1.4124358891561875,3.8711875151671125,1.7645457503115334,3.453630696536697,4.972511733732124,4.1168819194893045,2.307000454466908,2.376882355783626,1.6442538914367597,3.8001884678650635,3.8995025910062227,3.3748517682786483,-1
2.289785285338218,0.7180749108401978,0.6502569319520416,0.5792236099869054,2.5898978991812047,0.9288255162039967,2.7641064869388314,-1.0553589183124863,2.5855173875144626,3.4512624270773644,3.233267364214658,0.009203576217090115,2.0568109899531866,0.42797936928543134,1.4418818676055811,-1.8696956626591195,0.03251457875180419,-0.6366671507693649,1.2938718932937159,1.69776875074023,-1
-0.5788317951208393,-1.945220824145345,-0.6145805630079861,0.30773240048961525,0.258540100394119,-1.939307780670753,1.788744445057214,-0.5162931387309804,2.5076758104417194,-2.0100653736224467,1.3270160423782076,0.8116724831733253,-2.041329005584199,1.0108750653593988,0.6720970544774766,1.3111934196563995,1.1185477303878546,-0.9556007353843123,0.812418994217712,-1.2104836213875976,-1
0.527149940243671,1.2352971955838916,-0.29617314025885877,1.4332772689527973,0.045026080656253686,0.591491855743405,1.8635620381832194,2.899489706982617,2.4061105237229623,2.4567444461174173,1.4977300259868733,3.16310092562838,3.2569877567436203,2.850439641924015,2.1863210546749863,2.74843446493954,1.399461751831235,2.1680070796190174,3.627321414673671,2.6989817490610424,1
-3.2428460657671767,0.1664931241884715,-3.067902142127961,-2.185096117078132,0.8372247990571298,-2.318950906488401,0.6436825323441493,-4.141687474818223,0.30470806057870514,0.12881813843636203,1.5420182712556714,-1.9770409093620827,-4.822623456132306,-0.8467213536171636,-1.089372057369701,-1.9358424736856428,-1.2397573844646312,-1.6537532824043195,-0.9351407236160911,-3.164479549436309,1
0.8579024046686747,3.3336959712567817,1.5289736834821548,0.878185065493766,2.422132642684037,2.442159752295602,2.4320732388417348,-0.9536701386093189,4.351605534407044,2.066445121240321,0.8647677214846019,1.6252584950031281,0.7441972276021398,0.19043086761385308,3.075828629553766,3.139693015789742,2.3950717219248756,1.6598952180574227,0.062236050019819356,0.8207100738826651,1
2.850196517201949,2.1163591509063653,5.023331625256153,5.07071705101048,3.527559560659861,5.069823431347537,4.453177879118658,4.577009052276114,3.0860700786880213,2.2478528614160425,1.9438042678854361,3.346080706888629,3.6243956258686363,2.037281864872432,2.9327488317465815,4.363055063217765,4.251991421313287,1.181864974251028,3.142695110739716,4.665497049453683,1
-2.548167239039002,2.287343541461602,0.11857392721641613,0.46526700977100577,-0.19330849251565296,0.6318663226212731,0.5527602007461381,-1.265659492799749,0.3232356647379391,-0.25012408975122535,-0.6185167197878116,0.6838798229651,-0.8982304559079684,-0.7068959346201369,-0.08826074231742331,-0.047291071045366895,0.9781165313734104,0.2672785697594926,-0.35581832272959146,-0.44363841183283426,-1
5.525668445389774,5.6675239345116255,6.141537650140691,5.045876049871251,5.707812362676971,5.097998097293482,6.444577140402256,5.444141226089797,7.093038286895957,8.604764912787976,4.10025415692788,6.430828863438707,6.915836869011185,5.363609484021904,7.598294387851795,8.707459263935075,5.889264466264045,6.910203610419607,4.154646775232484,3.2262233696042175,-1
2.4416378695686904,5.432830659830796,4.133714337183612,6.070124774189283,6.015413522739135,4.1641461818765535,2.338699482369896,3.8452881917548405,3.8247650800598656,5.660262427686241,3.2197770608768845,3.0865531458920046,6.218728124583375,5.866749410057003,5.99212443994684,4.497609177387761,5.348468214990573,3.9698592027709596,4.5826021979814415,6.962009369517242,1
-3.31674933310682,-3.2202358255206347,-5.673742862046206,-0.21804699134116445,-0.45607495999755576,-5.62912910498501,-1.3142569425123414,-1.9843917899148704,-4.031215402807034,-3.0444961022160184,0.4554473603044358,-2.071045931042214,-2.8053401440955907,-1.2683803731964973,-2.0651108704737986,-1.896432863647851,-5.17430986980454,-2.502478049171887,-1.1802611851102252,-0.10148473821466908,1
1.2577520587917952,-0.2977853612742938,-0.19160494790997573,3.7171739681755183,-0.015620459505129247,-0.43630270734903576,1.4625504204106812,2.6142829288846623,-0.32443757545823804,-0.6429624119709048,0.3319505597275758,0.9127458618009079,-0.09350689976106574,0.6840115881172695,-0.0986133572663963,1.0243594418626567,-0.4212442131460099,0.959343543232966,0.1892642319694522,0.8749300192250824,1
-1.5723456109651262,0.6759866648098036,0.6858568998520762,0.6945048985863739,-1.484551896641211,0.6166145594863353,0.06519669689831997,-0.1065282483160428,-0.3610809233789649,-2.022220631936589,-1.3114141759801503,-0.5142361805694884,-2.940179588142777,-0.26361467822653295,1.1971502848225914,0.41782655523087087,0.5382501868950808,-1.4161773903143813,-0.44936715497836865,-0.23425961499070458,-1
2.957440441856087,0.03852606194485242,3.5002833145022265,2.495861402746094,2.8519501126305227,3.4752385109065855,3.0096562050206805,1.690424253426016,2.734202446304976,-0.7145841661860193,2.122741569914439,0.9970784741387513,0.7052012694447003,1.526972769513051,3.90142369604606,3.2106696359084177,2.8324739111756285,-0.09832125958945448,2.3104626920768077,2.159666743447104,-1
4.620128673398889,6.450006170530376,6.970454927186977,3.6269004638746543,4.419301000119143,5.998677226729158,4.075529682749432,5.567062759131464,4.612238489074331,4.980247955831711,4.0545950649722595,5.511367805004397,5.479905939412317,6.293741153708552,5.2819978271759656,6.044443637858846,6.737576940170154,6.481301365169671,5.932337311984016,3.6259015558272267,1
-0.5852154013982793,-0.13251472930022334,1.9144908156654603,1.960413355273868,2.103255490556526,0.7050973463547592,0.6511455832259476,2.15373937227757,1.134990637893107,1.9670332911290422,0.5331378003236984,1.835936446382979,2.4541047270808036,3.216890107189246,1.1871222600851277,-0.5821730576199076,1.4522459703001132,0.6369461199819464,1.338652654336243,0.6304728121174592,1
3.1227345819994694,2.5540966522799624,1.488724925849009,2.0665680229451215,2.920619808386313,2.1042188908632617,1.3877736504185996,0.738552869359542,2.1911007559010836,2.0013098279804944,3.0219633534013277,1.196937890750136,-0.12902119298688808,2.9552741311203166,1.8945787735501636,0.997280381596072,2.705818337889562,2.509727152862703,1.7440889180116783,1.1216280432260515,1
3.7195321864687623,1.5076472290745229,2.488208790256053,2.532014657066191,3.0523331116294594,1.759005867192703,3.482155780099301,2.9334177450022714,4.053269165690711,2.3625321066062948,3.0318182723026066,3.4968182311058866,2.446360370735684,3.383934524471169,4.184189322868855,5.3271489721823695,2.957681012425814,2.7673163177026963,2.8453679594248027,2.860000548850329,1
-4.766429579850711,-5.594823290288138,-3.556682445674089,-2.2415593822966926,-1.86539701086871,-3.671094655062097,-4.9555040866763065,-2.9579706252448084,-2.638509211469346,-4.018861711813171,-2.187310773608356,-2.6332130881456397,-3.514985660786243,-1.4727423344704598,-1.8564075025615978,-3.1188531686017544,-2.496177975434093,-2.1973242245231956,-3.398417549843023,-2.4368467897617574,-1
-0.2662233930831195,0.319754505450199,-1.8092354652597182,1.7932450996948148,1.0730604182942438,-0.3462481535580342,0.07603681355188052,-1.4399043447275728,-0.7471382434142628,-0.10067691448018556,-0.04175063919445465,-0.9809350689947631,-0.4102681084836117,0.5604254950089875,-0.5062139499672549,-1.4241701950291439,-1.5424667125982137,0.06194793327570847,-0.24105813295284007,3.9532324558722074,-1
2.2777705623177615,-0.18838518123918124,3.1672760576781007,1.0463656053851729,2.683420180836927,1.8645647057991253,2.090038538456618,1.2154050334183206,3.5518313580905065,2.0428668682770743,2.9728633415394414,1.384736854837607,2.9571704933814393,1.8941411305532951,2.227608232930266,2.027349395143981,2.386946287900212,0.8893412693799498,2.238425724802672,3.760456992911707,1
5.3747453805051375,3.1310464118589003,2.8065759297108306,4.112217428343427,2.297290205599266,2.1482093912501523,0.6754799744389821,4.605972154864979,0.44290317122719625,1.0744183039153883,3.5701621281272846,2.659113716434134,3.8677713360941635,4.296830928408281,2.332959364577924,2.7555205165742116,2.824098764667616,4.257971866911165,3.6168928856265126,4.6091282142367325,-1
-0.9651598604488518,-1.1188976695459407,-1.175576445044552,1.5122522050616658,-2.3345571250104182,0.18145309969403844,-2.8909479608829436,1.5540487095414601,0.2868794117538829,1.7428808597454803,-0.620345933049941,-0.6485667334598275,-0.25049577597664774,0.39605308435328623,-0.4796345315057886,0.7630219831872151,0.6453652959415063,1.41064406356231,-1.9153312491943637,1.1115519869605834,-1
3.946799150274654,2.0129410064684987,2.0383445320318634,1.810264949063367,3.056774788848622,1.977756480329857,0.9813912368792361,3.2880927332330963,2.8468747530855794,2.3809886392714006,4.518086359986911,3.48766263367028,1.9215123263258638,6.100531142471839,2.279788953065654,2.1805993960164423,4.156921575715657,4.6200002836013,4.221569526107459,1.509757189352821,1
6.748879168463474,6.843258398219036,5.314360719774073,5.605317337244651,4.042470952720611,6.946691416535697,4.75429343577114,5.996101640259539,2.5359716506758447,3.992620003487494,1.2129326312956006,5.137570008991391,4.017149648596637,4.113357786140728,6.476694782798213,6.747011507258875,4.312970667453256,6.286534751224031,4.2428451463670465,5.127137121391172,1
3.643105965700183,6.3888079983673265,1.3638069043770438,2.226009829981709,3.695365716377027,3.862223676668034,4.204367941405738,2.1928827223842418,3.323860130976466,5.999724069461967,1.9984187517449836,3.538907285285954,4.0270603632136766,2.3461404745461936,5.231666321549904,5.065428545788848,1.7762166012034002,2.8564981349929717,3.1004407470796655,4.384161616429907,-1
1.6760192930539077,1.050397143240477,1.551670059376106,-0.7587800779190907,0.6615905305523951,1.932075446818578,3.374673157224721,3.246877678241106,2.193772680136562,2.7852159258567406,0.8088055757815376,1.6955215860035404,0.9381418390976722,0.7910039675685301,2.93500501043191,4.756823952265708,0.1708505046696629,1.4517318180479806,1.8298983604440187,-2.427287325714227,-1
5.5891367216294565,5.649729634975332,5.01563598883758,5.607073633297073,3.83795110201574,5.045992195089326,1.8182618490275548,6.071652856372729,3.254192306532363,7.159489190550065,4.15059383771346,4.122956266513553,6.894800473860767,5.994639667171448,3.4228079607331354,4.323508032650523,4.66198008689917,6.319213838250104,3.5070462591064784,4.676434828595788,1
4.593106875975461,3.8212938356390445,5.355961694830611,3.8083394044916568,3.1034738410750906,5.661181393389699,4.22534887670749,4.459707099147936,4.301144217315742,4.317624963456444,1.536367860538285,4.35139148686517,5.529447216630331,3.0688754831602765,3.7498769741592826,4.216855813682894,3.5970921082161915,3.3455052937061485,2.5941313121626823,4.456722961701663,1
3.4100845844415857,4.895815364772156,1.3494541808990475,4.6996829644823555,2.1303243825827836,1.428912329810835,1.4232636207522589,2.2979828183570157,0.9443334762262361,1.8366230812965962,3.221499571436603,1.6521448059273829,3.538391077645221,3.6145590746486245,2.2071297061043396,1.0899969712234454,2.0139661939836477,3.0255342479957594,3.1726323615347827,4.648029743733037,1
1.6977639607956523,1.6878566260835985,1.3782692884979004,3.0126140922070066,4.015682342010422,1.0412220765772713,2.7380690073951763,2.626648674151226,2.2081343495399794,3.278664712021336,3.116018787493341,3.5439472653418145,4.1968239762655974,2.4350419933144707,2.004486905035798,3.061713137443226,2.423747537849517,2.804203361573708,2.7519829479004665,2.4409966930365243,-1
5.352534318984105,4.202637823407263,4.637304986242626,4.185647424449282,4.98071606608694,4.408481394015717,6.143741390381054,3.2775139094945978,5.819195069957857,9.098311945029117,4.60766421279868,3.432396349550455,5.989839053325302,3.4726181309806448,5.00472954385139,4.826223838748579,2.7181958739483165,4.364679984623141,2.62768420137965,5.1306931771355035,1
2.800363843378249,1.1872286235851908,0.5534052981150732,3.8751992530344395,2.8095302808540747,0.811516553517708,1.182751062216036,2.7654916707214197,2.0835206827360206,2.002907737376335,2.0558584118274865,2.25208015757883,4.144334568596081,1.9073034010843997,3.1924429126434495,2.888822738039076,2.0800343378943307,2.963357889741404,2.197852986611577,4.2416698881913355,1
4.526454852492797,3.1607045614771736,5.845504490096109,6.963547660162218,5.437519204298844,5.11525104221679,3.815827686465803,7.852997312891706,2.471054464743692,5.2461921334583685,1.9779916988898112,5.791174698068243,7.839701244566602,7.026116628861365,6.099804794463546,8.076304788266265,3.716020088080131,6.469136138670849,4.679880708318012,6.802989218261941,-1
1.8254949164084049,4.520508184091252,3.124082275395343,2.7684525488205516,3.013381765168867,5.374636048676248,4.9887664104811,3.6224034581951083,2.450182164222987,5.16629528193408,1.6457385091507348,4.364863817931379,3.6579435356820715,0.9350781120158482,3.2118928660650568,3.639190181490723,3.0266702073890794,1.2867634572584956,3.107603152596365,3.233825211763679,1
3.4673929609051113,6.357423627289605,3.1803365354464814,3.488318950103926,3.6603772531051892,4.043558276933121,4.127296294770395,4.056804355359196,3.865545577335614,5.72512378508833,2.9587502953443097,4.171843631855823,6.081486029847201,5.803832131480513,6.1465712175649685,5.785003688890613,2.971370652399716,5.331901505368509,5.7372765193281,5.725394755561761,1
4.2255976472274135,0.6843899596720495,2.3975066249212906,0.8251837240660937,1.5874034254425438,3.1658843253594466,2.502177524584554,2.837857080116664,3.0288985765359095,3.0182727032145475,2.577568632639056,1.6800724176614612,2.8570576153053446,1.3967586292209142,3.3604364954956782,5.0459124986576755,1.1617078443013928,2.2193942158747046,1.887332080030435,3.1739367636349476,-1
-2.2446998384345047,-1.6041287910000215,-2.327869446218066,-2.8222520612054085,-2.2387090594414802,-2.690916835166308,-0.6027561328233602,-3.4098117955884577,-0.7946743450736296,-2.661257870467984,-0.026113850496886082,-1.6626406320699412,-2.399934100553411,-3.8943699269683947,-2.1826955021879026,-1.7557116870557883,-2.5864818015370954,-2.587589925974279,-2.0717646343506733,-1.9795842119878417,-1
3.081180845756694,-0.6006413928789689,-0.9827240798085652,0.01859966400954427,0.4320649965740955,-1.1165525694550098,0.5351681818428915,0.43949760349790523,-0.13913247697030462,-0.0535948045012109,3.0124171217689013,-0.5826147711884562,0.994888131956962,1.4929772175224523,-0.5991813511192317,-2.7707169203112754,-2.129558905661508,-0.6713714881388615,1.2315061672525567,-0.07132162844607892,1
7.262925223770916,6.31011216784841,4.40790343346921,2.761249625777432,7.238992057129709,4.2655676163595,6.0985060832104985,6.227603456015217,6.01227751572183,2.049185547920462,7.063291482763514,7.22639866590002,4.443469975629986,8.119519215531042,6.351029104984794,7.589495027965157,8.383948901999291,5.16619089503772,10.401074322859836,3.566069846998394,1
3.7908252870180528,3.703051852563494,5.117072970041766,5.628711436320019,4.618894832133616,4.7790134095387975,5.342969595012075,4.970756928619592,4.8926388369218445,6.878070574309073,2.910685889778106,4.945664755631935,7.006503995921464,4.068845189093766,4.317468668855399,4.346090605260429,4.359408465293647,3.3575229049264017,3.8079649759834995,6.06062265637912,1
1.0431253671942653,1.07177649345361,0.8377114976798915,1.8320506066854438,1.324409031342256,0.7739175089743477,1.3971642122811583,1.1163169994840123,0.7887339226469657,0.015060256588791177,0.8988329271912829,0.9039149006976701,-0.2953082952968782,0.7231067893215157,0.36880836189330124,-0.08777571012093555,1.7235837454928005,1.53535297216309,0.9183182938852301,-1.0365510216421583,-1
2.8463709106612005,3.5975965351363612,1.7096316993698222,4.877674701931646,2.8243996417156487,2.0241239772837143,1.492694781345151,3.460994551062383,3.480735736248796,3.6974737736252457,1.8049007048957375,3.0435830142328197,5.862397744857944,4.64012700933738,4.05877203909071,1.0870900457527486,3.3245912013884378,1.7487387920521174,3.7373966658463593,5.270024908478328,1
