6.670020488205045,4.736327635383257,5.592413227111684,2.5679881266570073,5.155496933826392,5.05430294410605,4.347065600196918,4.496405946392316,5.311060105873703,3.1620274241743545,5.589042957552695,5.226110171265307,5.482310566542869,5.149920559625955,4.89156111898279,5.672716869001232,4.382747725673258,6.152287083200585,4.94599507035074,5.704509986072853,1
1.8880993993608244,4.090087949824294,1.41469732399001,2.4087737100310314,1.9270508714620818,4.589559536108471,2.4646191365956858,-0.9888175091106179,1.9437485869329012,1.0273391066838293,2.979750996312288,1.5909485910533083,2.5232715321017167,0.5063199849730906,2.637047287878706,2.1786325703284257,3.344565957435541,-0.1432845883053151,2.759944106997915,3.66464317318141,1
1.2210190002924821,-0.1193984635922376,0.8246209183733221,-0.33058360389499764,1.6852237480262722,1.5869221937139075,-0.4021163638083902,-1.1438215455255862,0.8430855955622707,1.8367870456506772,0.0512565322888745,-3.0800352451074335,1.3354270135431532,-0.8458253135826219,0.10356812576104191,1.5005978635121215,0.019167398883536357,1.5823414910439797,-0.5263176088564181,1.2109425107789888,1
-0.10121103851428837,-1.803269633050586,-1.4687740002172425,-0.09477955959641726,0.9535551091898764,1.5499461320343328,-0.5280888423836109,0.6927637123259365,0.0016879743578632755,-0.4420381036277842,1.42096599874038,-0.5470273325742155,-1.4315786225643756,-3.011620391919249,0.45006964962855545,-0.4335213487359334,-0.9074370582566885,0.8084570005567057,1.7881717145866682,1.8571859996801914,1
-2.253223643699941,-4.975760095375365,-2.8765887133306585,-2.8431929610994455,-3.2436682939703303,-3.6996940071609767,-2.586221428845726,-3.0742188308063927,-3.067293276875864,-2.464738236261704,-3.2717070213813058,-3.008203678068127,-4.041223891856574,-3.1496571117431387,-4.188834093479149,-3.4114177951292977,-3.479323165054363,-2.0945680669262767,-1.4822625745799165,-3.435364595269678,-1
0.027693160461794708,2.3189464578081123,3.634551635909281,2.714971250789665,2.0759070248756966,2.44634340857168,2.820535712432842,-0.4789272238897946,2.285238369784638,1.0283196775897512,1.8770281918044875,2.139135719707391,3.509963949898151,2.286022948539682,2.684906753021187,2.2745588583372336,1.697619891966801,1.2370550937494307,4.154076570517394,1.969717122537772,1
-1.8598222782919211,-0.8657174295512591,-0.35847243069954593,-0.6751956166798465,-1.3900091135070285,-2.059774411985713,-1.5307030037469842,-0.513262667919484,-1.539959459671311,-1.0952172502148056,0.017518330567679707,0.6593970837523921,-1.8577921111647189,-1.2469775265509717,-0.8373239622850237,-2.4284865369152264,-1.5406600812985045,0.41878089425751996,-0.5339940409174913,-1.4445288774171445,-1
2.4879976589576147,0.6385669140151506,-0.23347844561637676,0.8211447928529025,2.2974800421790147,2.1485975252117324,2.384489422907252,4.334606449162725,4.0109415805782715,3.5093460949811726,1.692944796706912,1.1271058181972617,1.3669445033880545,3.618803041147734,0.6683785112982745,2.0620698291639394,1.8570463607129641,1.2313523880187527,1.6378737398226473,1.1069625387035775,1
1.7215704725724792,6.327917310942048,2.842261087935287,3.44102335725733,4.7260984245116875,5.20440918544751,4.004210750301285,3.8226710237777963,2.798130507542919,3.2021120608720883,0.6175827487148532,1.085335299850117,3.3911950693746062,3.5764268376725683,2.8155403129895333,5.0494974819801355,0.5453292724710667,3.237950589682732,5.523228362287697,2.70859956482356,-1
3.4212978094530433,5.56738991960658,2.660377995753886,4.190865209945772,4.2445583189452725,4.43759353333917,5.800585505538799,5.236310152324924,4.536819566621755,4.4353863811728775,2.9700266960731003,3.943090157634164,1.9659364782398145,5.173930568639318,2.547293207893332,3.3516754817350822,2.7187051455152993,1.5564393843575153,3.7249814611516197,0.9601814138547374,1
3.015885818334411,1.060220331744024,-0.7322685785870042,2.1660639360625398,1.3879223655765998,3.373175789366093,3.6137909087493902,0.49738357058318317,0.7951976940361762,1.9554934737083498,3.2962334569058793,1.7735229023169088,1.2269199674308933,2.189317319445366,-0.3793646505718744,1.7113208028276738,1.0404687699871409,0.7613803248045152,1.8831798106092599,0.29740279669367575,-1
2.1087746798089086,-1.6704053723178722,-1.977489168870569,-0.6096835164529201,-1.2525543775905055,2.115675062325536,-1.9885732297931353,0.26231445406055376,-0.3324527812395136,1.4737399092965704,-0.7302946496567967,-1.3784714056059388,-1.1570791880227156,0.33697787722007017,-0.4068125979867955,-0.6619399381290824,-0.9111244061667633,0.6979628276142937,0.41791678665015536,0.6759671811888495,1
-0.964244519021493,-0.944584273472868,0.1900855748727045,-0.47344280062821964,-0.09212034569653327,-1.5632149260494976,-1.0351131956052757,2.3019230443753416,1.1441438641771482,0.9614871742804662,-0.5346786826100431,-0.9042425151538225,-0.2928465214531387,-0.27613083998849297,0.6401526331763459,-1.3440076371452914,0.02129410403875287,-0.2005316266329803,-1.1396852943200244,0.32395515648718437,-1
-0.2725257611915861,1.5964946434150915,0.4564433355012516,1.4184016034915343,0.992222221236071,0.8074166009431464,-0.3184121792854502,-0.6909085490174725,-0.5282610558788252,0.1427475617051197,1.0364582685636885,0.15270053620119928,1.3667678658104885,1.6275610856435088,2.8449787406099203,0.9076100129756213,-0.8482190249790145,0.29888285246358515,-0.9774763664831061,1.304576930482762,-1
4.004240464895102,3.6225076838461376,3.3271289347784654,2.5520442183022505,1.924915075473425,3.3005420271183095,4.00205967914456,3.116765041426804,3.2288320995037907,4.833637868804868,2.6591934570205087,4.314401766974828,2.0409887766551176,5.046883896141232,2.1984444200642344,3.4471085773777483,4.716115644176399,2.7694493882096918,3.9221010963482215,0.8164419439072717,-1
-4.892323549009353,-3.116888025101911,-5.279881530563924,-2.1006144551849193,-3.482310252499647,-1.784576005922627,-2.287332076806317,-5.142354659838593,-3.3238348741159074,-2.5022752699094157,-4.10313782672144,-1.4046166036941583,-3.523788815274652,-2.7956379573306602,-4.317569748435062,-4.283345044628045,-4.23141922762753,-5.323585256435565,-3.091410133411226,-7.309415272261387,-1
-4.5298697067546785,-5.883489492386993,-5.931632826894019,-3.0373764809233643,-2.84723423416607,-7.138314125832915,-6.524388832008425,-4.291254463505121,-5.0020340319090035,-6.759662691669881,-3.836676807595092,-4.403233989879327,-5.667802476447564,-4.46736166253126,-3.1380294300740097,-4.037192116541311,-3.773442036533792,-3.8995290156432114,-5.06637442130093,-4.781547024031051,-1
-2.416545056958771,-3.974611848260242,-2.3095683131700397,-2.199103659760408,-1.9740753670778575,-5.844995736818859,-1.9254657925869383,-2.1289715166766436,-4.737350009435403,-2.1005293459191385,-1.5549371823420266,-4.645857433504148,-3.836367023073131,-0.7103742470075605,-3.3912978508385816,-2.8916428243844354,-2.99930762695889,-3.3318955796802587,-3.0326986393922386,-5.71680527230769,1
0.7108468602206984,2.813087251163279,3.363852795584715,1.4239639319915134,4.639908782497563,3.3196003741629028,3.1342560985342534,2.1117280896885955,3.2782010479771593,2.195306414424997,2.0149160025196573,3.855711596702818,1.2993611039480066,2.637942511416201,2.5835088062752316,3.0631845026049374,1.892441037859327,1.4049674704494128,4.341768253447243,0.3604582521015761,-1
4.1004606332919185,7.063763991755967,4.662737726462118,4.210225483342059,5.43376610081885,5.715634269745302,4.365311264200617,5.004089024866473,4.871072804013809,5.326809802837621,3.2237529026594336,3.8451639817295824,5.73444290162151,4.1758272990201615,8.659334712147066,4.605917212236023,4.199061594280548,4.800919248384872,5.428798710254083,5.5858987940476315,-1
-1.2423719346526916,-0.9788404626877408,1.2677420494923646,-0.46327041880905917,0.2909722488013925,-2.3730004111193965,0.6499457289937243,-1.2639564949802011,-0.7408459692044148,-0.9087560496206214,1.717364570337541,1.2974094186662457,-0.31060703808914925,-2.5289090460729287,-1.8875684810286617,-0.15383755335376847,-1.0740817418629383,-0.5227035118153024,0.4212707861949442,0.008545116535316977,1
1.6653317693892926,4.691765317574404,3.4348059214284743,4.25527838489186,1.7129302938058988,2.0501876588427796,1.4577135754789847,2.911709594534109,3.191513865228617,2.608560970701691,3.5273098985946225,4.146637396964655,0.18371298396648295,2.049308581400444,1.1070208142435458,2.039702843460316,1.936814709653676,0.7073486210584843,1.7502322206662002,2.759807210747512,-1
-1.775932078724209,2.7701527196776747,2.8583308009469692,1.3451830266166245,1.7263392592748068,-3.38694964626969,0.051592851885569835,0.05364659916866088,-1.7668083215648176,-1.3754328115942331,-0.5456917637054898,1.2538975648276116,1.8845097311937336,1.7425136643940515,1.0281785851462837,0.14993076896893998,2.567057035711977,-0.3795375550773469,-1.185787482215113,1.0379198899117217,1
-0.8436496859241938,0.2901566855368227,2.225720727967976,0.17523340222808614,2.077636273928015,-0.762096051423166,-1.4369628300894572,-0.015379808563870334,0.5084370675758612,-0.16294619076000294,0.33352123140302714,-0.2581372792972789,0.7766356234881376,-0.021050794895786984,0.8850005569591269,-1.480727511772525,1.367579383342688,-0.36148635026875797,0.2693698660038748,1.0739780135850332,1
6.5188031024661335,5.110962998587121,3.299958385672589,4.16688944672863,2.524729076733034,3.5501424853622208,6.296083227966469,4.046553670134099,5.033884257478105,5.416039497468993,5.750436244479121,3.721639959215674,5.390341532832796,4.306267512430346,3.7177677360925534,5.43099295788373,3.376114628903877,4.808573136666336,5.620580015208809,2.6882837456084876,1
4.603438378427248,3.7832237411840293,1.5170347946741936,2.494828594776134,2.915991888872415,3.5547511789854465,1.6222367229643395,2.5535059075460733,1.842494448021059,3.4281378453099,1.4637851995856905,1.2747175422391168,3.5453246623777424,2.2783294357894626,2.275960816635729,5.332813873979542,2.9121123227474897,3.2542557390474802,3.147076658852806,3.779231293002397,1
6.273015992194197,3.659640515879217,2.452150096097527,6.895867744133336,4.173692261730715,5.0388103809029605,5.002230417044432,6.056353814749322,1.5542325114701643,6.18067111248936,4.263000152862113,4.298132311750118,4.224909431475034,5.5395502263456,2.982495276283112,5.038836362542439,3.387938673999474,4.353746246443279,3.9859921088660677,3.0058232372806186,-1
0.3150364129331087,-0.46879344114471233,2.004081814985963,-0.688725916578852,0.9750467354007251,-0.6002969696215221,0.15683857895748976,-0.6194244583333239,-0.4828745763804412,-2.3600831049361926,-0.45050445714651155,1.160898698749081,0.8882976466952989,2.328444935610664,0.68180463220112,1.8818780400431296,0.8122708671713823,1.1643669707464548,-0.5440632608800955,0.14167286979415206,1
1.517798268148941,1.0345848617457032,2.8152217423550754,3.910023080253641,-0.8811513946335063,1.0073939274980646,4.204056634411248,2.516178190716073,1.8163081138678903,4.612885462548304,4.524320973114992,3.164785881276047,0.41430595188443364,2.7033692830199216,2.962984946823694,-0.08073568667362441,-3.7396476528688662,1.880644278944175,0.422953885465033,3.1556693349985294,1
1.563379191652273,5.587176357404955,1.4479622070937368,4.462709702268864,4.011263463166886,3.492301693170818,2.8769245183312417,4.489257785244537,2.9045102317949234,3.5818457937084833,2.3998499792069476,3.957575650748856,2.5493612455278782,2.219682530140606,6.129375328298176,5.197845391455719,3.6831478012892944,6.015161078753462,3.8273934436043318,1.6371053185987652,-1
-0.16026373064268318,1.147587218576994,2.088919875109675,0.3037887238544925,2.2763913723781712,2.2865279715503055,0.46468984773904065,-0.8709026394623297,1.2449975870792926,1.9041625969220233,0.9012839232881921,2.462165782599169,1.8340893174815425,3.1522616849773195,2.341775441164052,1.7126837593799,0.7821447904080961,-0.12869955861908478,1.9533780976070245,0.9029981621688126,1
4.171099283492018,5.237286018446649,2.6733195841319404,3.710647746923237,2.9694072127668756,4.695352846625704,2.8983283281669268,3.37308355746249,4.7116090193059215,4.955041376482901,6.077299586759021,5.616286524733086,5.969063193373007,3.73335396516966,6.489078634259118,4.151387382884076,4.986198860364434,4.3655586433928875,3.2225867545165543,3.3855101639260736,-1
2.2904235120528447,2.2345501164846033,3.495962034044242,3.2912122645687827,3.7236881425002726,2.5142138660123803,2.7107021868452197,2.6420892102769242,3.4045208671640608,3.5825481109306048,2.791926979021695,3.745696035007282,1.8858391510483736,2.695504156908954,2.206825797729364,0.396178237716045,3.05381650720187,3.188120547146609,2.6006970898191435,5.382232867737818,1
2.260104179771445,1.7254450723347632,1.1766543389186588,2.3941015863545694,1.6620919772006453,1.1783155533852314,2.313855673693333,2.785087097056321,2.907617313032392,1.992157780490082,2.5491740102834606,1.829923277063531,2.1027333838509112,-1.3985111455413077,1.840821120764277,2.79194759321374,-0.14869289548131936,3.4637429197132628,2.484808182618382,0.54434088620355,-1
0.3062993167891359,0.07153683546581546,-1.7037416584476393,-0.6560232470709855,0.8333359706307477,0.8145542680992695,-1.8243260665939445,0.10714119063205008,-1.1433387784060407,-0.38903555946549084,-0.46607456177571827,-1.4830861211918365,0.7448623876196625,0.2426126592596145,1.9691739466841314,-0.79093566617477,-1.0520140308081725,0.14622259936361837,-0.49118368975300775,1.2014268298718704,-1
-4.1199481215978055,-3.615081016774158,-0.7758356354210745,-0.6390464466671617,-2.17823831037256,-1.4327663013927727,-4.183674465668594,-4.1078416779706695,-1.4347818724787393,-3.023755330778938,-1.7697874601287584,-0.08008491011755237,0.13520664725308562,-3.71242788051733,-2.4565816684519346,-2.75861405495354,0.518260455601331,-0.8739114963228258,-2.0699442552868526,-3.0877939288608482,-1
3.7006511979383134,0.7421129124639274,0.9303070256145808,1.244128784430457,1.1357349145510183,1.9924635490518734,2.6250972910573775,-0.21516909218758373,0.46000956085428746,-1.6811985217353713,1.9325786518657142,4.273125625603303,1.5122339627670442,2.1412671820924807,0.739286259525984,1.8940653769608544,1.2290774185847708,3.4010136104920994,1.186211763626648,0.8432544724692095,-1
-0.874415268152203,-1.4146811871772837,-2.0571483103872605,0.6919904191102526,0.14467622365264443,-2.3696939848067196,-3.708483315720068,-0.6798239074911683,-1.1608930755869222,-2.3786859018937,-0.0913160529611976,0.9654462274006952,-2.111342391020197,-0.2529898353001112,-1.5107468429452982,1.1692670186413103,-1.8135327837218376,1.762024828394883,-0.010052581602822741,0.428283153235808,1
6.374731807871166,5.536832419629438,5.520138447992775,4.2405618229709505,3.930438885524434,4.875494976352156,5.406763245725486,5.112888069026949,4.403401555925316,5.895825406727385,4.997031047167334,6.143956955706651,4.954804903249227,5.750160240850093,6.017460430749003,5.649255497001367,4.499309442824073,5.878921852523015,6.505504690477558,3.710131147471463,-1
1.5957255352185082,0.12466872683117125,1.7718865330562235,4.166134422590474,0.19089245889189388,0.8134362034002514,1.336921113087487,2.2737852865674757,2.9579972106251926,1.9506734523804234,2.215981145140285,2.479672228195457,0.3292706572627362,1.2994124984922677,2.644372344561936,1.5201086676642293,1.633689654321039,2.2855969891803616,2.313345787815355,2.062713058264264,1
5.185264471937649,3.388044222686673,4.35006240889801,5.796619415362948,1.642194458240295,4.732172687959605,6.138520619223873,4.076845163489541,7.3282686158743005,8.09429633432807,3.34951008493906,3.2586395833420343,4.609293422519809,4.50119991513945,4.138719462245582,4.100911811629728,5.0938976302401455,3.1912251949529695,4.91081918145726,3.7224223376528602,1
-0.7123456147761502,1.8148045244415458,3.8482165047707353,2.462020579558388,5.4531106664366575,2.1639063260683047,2.749906787980996,2.7102894104771327,1.9502022922948665,0.6921662388573357,2.3493711952223366,4.410917219517036,0.36051279588805385,-0.05753832677689874,3.58422258071369,2.1716892853791703,1.734198282097227,1.801394190801308,4.342309102904404,2.2284720410990695,-1
1.4196292932372385,-0.3135216915926875,-1.8567128876723455,-1.0658822891695967,-0.9536252096501487,0.5181071205080294,0.13081320442420918,0.8376715015818424,0.5882173315087271,0.603365907557261,-0.3710456641200428,1.3239514257466374,-0.9286151829995342,0.9834158710650363,-1.0893874820419074,1.5373799669970984,1.3577942576155215,0.11635970671363594,-0.34858664977380305,0.7912637738577994,1
5.463622409194529,6.22572696444347,4.547408278180612,4.443704059705483,5.150469080616916,6.156087332966562,6.379435222610636,3.8277579194444478,4.241229532951141,4.034936759135951,5.119234585443032,5.516878179511655,5.635251481427605,5.5858253826834865,7.089857363144126,5.7151469475022125,5.333369177227594,4.492167211241283,6.992922333735807,5.682625177322664,1
-0.11139998611073598,-0.08452884270803973,-1.8370663581020554,1.2147861281535755,-3.434268100209506,0.38593300538682684,-1.3073285798771523,-0.558252727627069,2.397589219185095,-0.9094189568616711,-0.6707832858933911,0.29779143904876504,0.6591573175045677,-2.052636202038033,-0.3926331587041416,1.029106304409154,-0.609691296552693,1.0405428891733532,-4.915277867948299,-0.18322120667346797,-1
0.24221366927419896,1.028466899098019,2.121766114784643,0.3505030269238951,0.04696295447344245,-1.4019340415713872,1.4608121562066445,-0.14028815856753574,-0.011906250718373812,-0.19834300680526717,0.7462833135993208,0.07737928152540707,1.7456343466988922,0.4046130786165205,-2.7129022215901246,2.232643217818896,1.3523085240579307,0.5922073799536973,0.7582839200430413,0.5441194437238828,1
0.9382078484381867,2.5180711478224898,5.11274540597395,2.1527836062474246,4.442355061474098,3.3738125714099247,6.171443995361298,2.8791842722259675,4.468174054276756,1.5525772414777377,3.7077328129617357,2.8541322689042095,2.6428496028122592,3.432812938419815,3.065837535186547,3.2505600393938128,2.230477600206387,2.956892718102349,4.576079864618266,1.8821002937075377,1
1.8448304628290288,2.2153290930338407,1.8772284671587367,0.6855042522337915,2.1227776986609146,2.886912266365111,1.5150530690406483,1.1617348552839157,1.2368274599380777,0.7795954111149312,2.224898406415737,2.0061864134190524,3.236809860397456,3.5063716879593985,3.2592499810897637,1.924819128159497,3.0549325738189053,2.034196130037542,1.6761265861032197,3.693638067078921,-1
2.887432696408332,-0.6514400219358315,5.352576805273918,3.875591724244669,1.0099100550443485,2.3195679386865615,3.663580308374802,1.6015417483557375,3.2673660875824253,5.546022918313473,4.029655471208506,4.5667979378596355,3.5855044104275278,4.2957966587092065,4.492534150621554,1.3611308799064137,3.9725353143808073,1.2204315410698334,4.3851875498586175,4.414588445972327,1
2.1061751054286946,2.4991351269762117,1.9216268878459144,3.7116910619182253,-0.18636879217928337,4.0193812369097115,3.9733090021189694,3.594874386493823,4.757675580775122,1.4866447647439138,1.6949140473031994,1.1883053536388177,-0.3901050432639719,3.3088919911725405,0.6645806543444076,2.8115958048099716,4.242534226066926,3.5928008631478137,0.08697405481803488,0.5921088264445856,1
-2.3631040094961007,-3.1357180636639868,0.5166643343738813,-0.34569867665812315,-0.2428863799650034,-1.7015323807856275,-0.7585020078568101,-1.4541140337266751,0.09484919182461193,-1.6131094312683072,-1.63989838967543,-0.5059388671321696,-2.76699870206994,0.25403910311501665,-0.7407765827793666,-3.230706055023285,0.13839345153025295,-1.819306579013846,-3.832717188483585,0.26178347115405787,-1
-2.357870782328628,0.5560055041109396,-1.2326037636644251,-1.4662902300575826,-0.45951192479580594,-0.16071968712883877,-0.6864850650355658,-0.8088111552730073,1.0748367956868574,-2.343797909908817,-0.2757245910416908,0.8424131998262442,-0.9045738730816058,-3.2424154920998465,0.05837878720021428,-2.4994827494699776,-1.0952077198950816,-1.160011910601519,-1.3408599836452209,1.494614404542994,-1
0.6483859378177179,0.7932063140591417,-1.1965747647187082,1.0447362797214876,0.8865588748246684,-3.1779990368226745,-2.4833426507983,0.5624884565119219,-0.1632548761607182,-1.0121190312123909,0.035124311797331886,0.19943799507280202,1.2612770699114457,-4.63873937356778,1.8963926489619733,1.3005469256278608,-2.8967276172077367,2.8395936759020914,-2.1588074656391054,-1.3401296619862106,-1
-1.5790508883571548,2.906754829959194,-0.14588962869781075,1.1062352349629077,-0.8370808907389029,3.4476196141609394,1.5447739423625655,-0.2560187148053148,2.6222393615819106,0.2868939073730145,0.3289739075854099,1.2416759310644827,2.364998861711591,1.608985104584929,-0.6137653995711945,0.9118785292550087,1.5870261893974222,-1.243524746395023,1.9343242036373867,-0.18941167435965123,-1
-1.819634634689972,0.646585292167934,3.304690834115621,2.0448015751253568,0.6082749404128398,3.2329781543782294,2.683883944604686,0.13721444279550798,3.4174370833005874,0.2730205575617408,1.293421375691687,2.6739644759895116,3.3933711034682235,2.854816821239849,3.12305099165002,2.3872894925634713,3.586390832754075,1.6130515804577445,-0.8671913414182411,2.329947106197121,-1
-0.009579089586426948,0.7810938406824502,-0.15653425335951354,0.06533327023094138,0.5786957232943015,0.05664751599220086,0.33304925614429404,0.18431307205421987,0.6953773945447816,1.4069846071140981,-1.5829889214572195,-3.627134213230989,-1.5797565313065671,-0.5565195409655646,-1.5823223916514808,-1.151617606479935,-3.499475806390378,0.19880787852578008,-0.2003629837909593,-1.2628013794122201,-1
4.159019776052425,6.293464726427665,4.938682489846956,4.5528955513364195,4.708256349265173,6.536689873299082,4.788449543896944,6.26529296971438,4.890562462663402,4.4517861305264255,5.579010606334313,6.523181840428434,6.760545060384318,5.939683282739942,6.065885639407092,5.892443064809051,6.872326055740157,6.0285896649857085,6.263310230274486,7.71297416138988,1
3.90483998962413,6.32693971206859,4.39805744350665,4.106513638580463,3.9208305545745086,3.3741423959946193,5.4389178840101176,5.321751054525068,3.579587404010728,4.4190685106800105,3.1219998023083186,5.884696342836839,4.097597567114066,5.416068607581104,3.7325902605251997,5.98281610039507,5.652233034989643,3.7065540090856377,4.6733096750517475,4.509352781694071,1
3.129760542995492,4.772938416247433,3.324373144765573,4.470379452792554,1.6267061185293854,-0.11504139944367842,3.2264402479421177,3.5212325716445974,-1.8746807124222378,2.554907606014443,3.6096663654420382,1.3909412265442966,4.815335716796602,1.849579704673952,1.8099594834340604,3.4967188263032165,2.7286966100144436,2.0483307445846517,5.311797333233884,2.7169193758734225,1
3.8879238448801656,4.798261235521405,5.821800548148444,5.729491926361867,3.8964303571369414,3.6616892680846993,3.713518357391642,4.195383257592961,4.189875703372298,3.479722892393343,3.895412565947999,5.619973333323653,2.7070349283741706,5.019230771855391,2.5302796702628285,3.4523643911357436,5.461591191066796,2.1095868984354724,1.8059036097173187,4.368280190895975,1
-0.9513865411385143,0.2987671169777431,-3.820654948600078,-3.4605123534888502,-1.6382343351963746,0.37080943678661726,0.7076425406609909,-5.108772469050527,-1.764706022585395,0.4475565749014887,-0.7456642870870709,-0.8872042865969012,-2.404317876141885,-1.9395371358554938,-3.433397418999318,-0.5655410730219339,-1.3082157534798078,-2.6109659010485533,0.04285426784991331,-1.4064886038290154,-1
-4.970740354075578,-5.2807551844825005,-1.967122279994377,-1.098391456441099,-3.6698879977464163,-3.7093959857480705,-5.038665460709767,-4.3727530690459835,-3.439014156175787,-3.656079016495288,-2.5746789123522866,-4.988608954994976,-2.1996260144088557,-4.747675395718958,-4.780502468144139,-4.040592645951445,-2.8242169409240097,-3.7309229174793,-2.7368858178592905,-4.02469780024784,-1
1.836176363927824,-0.8386893538325642,-0.911425957799489,0.04749948944988691,-1.7512714909501856,-0.8994897146096741,-0.5445414737191809,0.8933633070152222,-0.7703197553901884,0.8821662424936849,1.7687062949766703,2.159570190858635,-0.6795450364872675,-0.8265399305658923,-3.3529379786626547,1.858575800739382,0.5860644728787422,1.9156222303959811,1.4072662634510293,-0.3468149086184671,-1
-0.9408699930239959,0.0020266408680436054,-2.2449166554010755,-0.5802517144585118,-0.053660812257132706,1.8071794016588556,-2.288125908831006,0.22633881771276498,-3.387851082200158,-0.8504079030797727,-0.4810739256698431,-1.7773109335936008,0.49266048100160464,-3.285839667999424,-1.2352784301569153,1.8755159012947116,-2.3893454086375554,2.214300126078672,2.0025078243146526,0.5646670636195309,-1
0.2934306285105964,1.3100615928356862,0.17932698451623452,-1.4133631497746395,-0.004003651532217267,0.6478288289760771,1.3590863860710933,-0.02093957661978041,2.39187175072908,-0.1452479743674625,1.2382266559017814,1.2581015969685283,1.3444402285981318,-0.27293161898598306,1.0125796104114433,0.6998249323065096,2.394129453958019,-0.7267070363235644,0.8868044571432755,1.4470740541274665,-1
1.4645602807566407,2.9583475164866284,0.9008912509064322,3.2417100176650284,0.8575695376942889,1.0743507631336233,1.603633137266684,1.0434991361492072,-0.22920886024385922,1.799071101900826,2.656861811730383,1.1042291163411275,2.4673699584201425,3.8497951853620855,3.08842653688932,1.253964133263177,3.894384077212688,0.20297991138297977,1.4514626318912272,3.69605618716823,1
2.814649738163186,4.71672446401271,0.8216986658981679,1.4009400052741219,1.7539258607804338,4.5555146618636995,3.462349367420735,2.6495902733800762,2.7950316555367376,2.0638046997507917,1.4699496608257565,-0.06630090713647396,1.0321168927925146,3.734400680129072,-0.8986595938203833,2.818116833463722,3.0202739927804543,0.7413462780566978,3.8316646737188855,2.320634542145926,1
-0.8586990165591073,0.19758275720736695,-1.3567598394971923,-2.0939683526656427,-1.6550705462345137,-1.3030118937104642,-1.5621526227532663,-0.1908806234188858,-2.9274923218871853,-2.2090474416278205,-2.5871724329927828,-2.2812411862900097,-0.7270484577905909,0.15611806001236284,-3.9483874174548506,-1.0812882652291662,0.8358572373286473,-1.7699171777190676,-2.096328197292147,-2.820756683232778,-1
0.82367123356952,0.9218246972666587,3.3742479675501693,1.5772327952637246,1.8730856077985418,1.6457713577308046,0.9742351825417368,0.5231058834347013,1.9627695089426607,3.37309507333312,-0.29647154834611356,2.5163220371199113,1.775568310324684,2.2246737120148636,1.9868682617742448,0.6491026212658355,1.5035916577980741,-0.2868131421321205,1.8773336137532104,2.9428862302665895,-1
0.5623231514270044,0.5907580235176553,-1.1516614547840685,-1.7333209892203927,1.019614842542114,-0.5005708789684297,-1.9664463262740464,-0.5602348392586091,-3.2607658849301098,-1.9513763400019188,-0.015571462564251015,-1.2004264656649575,-1.767356313571077,0.8075924310765448,-0.15899689054219956,-0.7363182035857102,0.5792188301567693,-0.2964947283725231,-1.0310841335295229,-0.7641815206596715,1
-2.0289470301893635,-0.9091084124757634,-1.3590396393323714,-2.428430756358641,-0.6600306545853527,-3.071799334872286,-3.061546643980444,-2.672400990018576,-2.5692246627895123,-0.33637337015928015,-0.9070704779767762,-3.3147039375535163,-3.135308998877993,-3.1373980904249574,-3.1037650629797504,-2.666743096048174,-1.6469008324812269,-1.5441157506459822,-1.93583219160473,0.8639766331877218,-1
2.7486327425616373,1.7024802566319017,1.2809119026376368,4.244520174597055,1.1682705469849846,4.7800585626008685,3.9790998480635995,2.294249620147011,3.2212373251756294,1.050345600744968,3.561053321432299,4.290396116292827,3.738517970124371,3.654846465062608,1.671119530297374,1.6563138107217286,2.2499731325706387,2.856141201586385,2.2251259878625036,1.642038178461407,1
0.13769415860384093,-0.09377657526349481,-3.2205223359263164,-1.1799952175273196,0.2599653458823362,-3.145326510738574,-0.22041305091380725,0.7083939287802292,-2.0937652915188805,-4.8808337393944194,1.5596041403604033,-1.3523718894700778,-0.2996327142466245,-5.311658821157891,-0.9847187196069905,-0.6137813489890368,-1.9944764868376672,1.3433253615445093,-1.9664724879798157,-0.2710414467612533,1
0.5503722808572771,-0.8130380330155427,-1.036232291787807,-2.5699723998374635,0.01426939068290789,2.1661691563864,-2.4869805194330903,-1.310209327477666,-1.876597327021696,-2.0598267289820917,0.9979002907376888,-0.3311955990271498,-1.3832035975710302,-0.2397594544859989,-1.7348344193201253,-0.6778590371310369,-0.6802582638477563,-1.93329501688566,0.28087914076306286,0.710705667543959,-1
1.4696135440977325,2.298808914155674,2.52409988758083,3.272852506467536,2.4954499817079583,1.5024885924956608,1.5950492354543824,0.5425904604519447,1.1882110820000065,5.794918734542407,2.1972074086377287,2.643023381014887,3.5758953508149602,2.4366777321524182,4.302167341163659,1.9733507614481671,2.6339488875704853,0.6152820823559703,3.6143604663889457,3.119274689689849,-1
2.2555451977848078,0.12479237645797259,-0.5335506572768673,-0.671194161086136,-0.7872392660905241,0.9787697045156992,-0.483350260630663,-0.4647936832216315,0.9912283009481119,2.677292628235154,-0.12867969344664454,0.3889382472959588,0.9838182444722608,1.624911559942376,-0.7309761874871252,0.04891412721804578,2.0756176344008987,0.0404943305022476,-0.17164842437544814,0.8855342796071302,-1
4.413874137398205,4.687893756556987,3.709847341082381,3.9026792436584907,3.9233460009296177,3.933626192566278,4.880592811962199,3.869045635517689,2.9656377507859606,1.0629308824502266,3.6391317050608594,3.623873334932286,4.641410059210661,3.620884900159374,3.518745365292789,4.160056064704894,3.793811100417366,2.2277097373263954,2.677820334753443,0.5807243442351137,-1
